2634,36.368082925516234
2635,36.36808331453751
2636,36.36808368043518
2637,36.36808402277181
2638,36.36808432282037
2639,36.36808459403326
2640,36.368084852037654
2641,21.282946653931827
2642,13.494989805444867
2643,9.448331696051039
2644,7.31969598609392
2645,6.17584190914216
2646,5.539998670738547
2647,5.169299201412183
2648,4.9403023236541665
2649,4.7901208514871
2650,4.686307336909391
2651,4.611615890119576
2652,4.556406644172795
2653,4.514915127253123
2654,4.483435088619854
2655,4.4594273428173965
2656,4.441068931246496
2657,4.427011569007527
2658,4.4162404829899335
2659,4.407984815314707
2660,4.401656162492699
2661,4.396804411878691
2662,4.393084682113691
2663,4.390232885783736
2664,4.388046409265632
2665,4.386370036836745
2666,4.385084701244005
2667,4.384099219781533
2668,4.383343637446989
2669,4.382764309610802
2670,4.382320138986096
2671,4.381979571702216
2672,4.381718452526472
2673,4.38151823948491
2674,4.381364730800128
2675,4.3812470263434
2676,4.381156764499876
2677,4.3810875629870685
2678,4.381034523893353
2679,4.380993857640668
2680,4.380962660127628
2681,4.990663435096716
2682,7.016169695824075
2683,9.446881800207045
2684,11.482342716805855
2685,12.692123078131507
2686,12.861421597819435
2687,12.042261081026888
2688,10.563389528028617
2689,8.871048240249767
2690,7.352849130522802
2691,6.260724140607385
2692,5.70866791081612
2693,5.70256633454247
2694,6.185167266423498
2695,7.083019181217093
2696,8.341064660620269
2697,9.938148538244079
2698,11.88641727712384
2699,14.222364275103942
2700,16.9964014707163
2701,20.2644581094808
2702,24.082194222619663
2703,28.501071568106862
2704,33.56542871908711
2705,39.31007765354287
2706,45.75836914685342
2707,52.92082402253968
2708,60.79452960287369
2709,69.36334131484384
2710,78.59886485807438
2711,88.46207704657319
2712,98.90534978509008
2713,109.8746357470773
2714,121.31161252221797
2715,133.15559799499053
2716,145.34515160735384
2717,157.81929977266344
2718,170.51840972702092
2719,183.38475111547856
2720,196.36279474549897
2721,209.39932613894752
2722,222.44342039742398
2723,235.446328415324
2724,248.36133800706088
2725,261.14362273039205
2726,273.750065892589
2727,286.13914819103996
2728,298.27084752994
2729,310.106551132026
2730,321.6090271605418
2731,332.742396207403
2732,343.4721495203291
2733,353.76517124256634
2734,363.5897898917275
2735,372.91582400976813
2736,381.7146534235411
2737,389.95930445527773
2738,397.62449491982204
2739,404.6867410389131
2740,411.1244117595825
2741,416.91781935786713
2742,422.04926299289286
2743,426.50311848971273
2744,430.2658785554971
2745,433.326215706803
2746,435.67501668445016
2747,437.3054255795553
2748,438.2128654142419
2749,438.39507772576906
2750,437.8521124030719
2751,436.5863504562471
2752,434.6024910043676
2753,431.90755145234635
2754,428.51083702455924
2755,424.42392171041706
2756,419.66060638439075
2757,414.2368922283851
2758,408.170914444597
2759,401.48289520225234
2760,394.19507340008596
2761,386.3316464954508
2762,377.9186812782758
2763,368.9840355586487
2764,359.55726805021914
2765,349.6695500801024
2766,339.35355965377255
2767,328.6433752693478
2768,317.5743721366536
2769,306.18310889770555
2770,294.50720971253077
2771,282.58524036296484
2772,270.45659102056567
2773,258.16134738484016
2774,245.74016448288504
2775,233.23414469619004
2776,220.68469831815875
2777,208.13342099537883
2778,195.62196258463342
2779,183.19189928276052
2780,170.88460811859204
2781,158.74114325791183
2782,146.80211580350104
2783,135.10757816191645
2784,123.6969141352293
2785,112.6087361055481
2786,101.88079122998889
2787,91.54987913829662
2788,81.6517837825823
2789,72.22122370929291
2790,63.29195340026776
2791,45.00432091002296
2792,27.41267681118773
2793,16.96717566025197
2794,11.321258231564228
2795,8.328309505675882
2796,6.730368048289809
2797,5.856552602969636
2798,5.359508369725405
2799,5.061463824040192
2800,4.871765677034892
2801,4.7439352357806746
2802,4.653674482787147
2803,4.58777329938441
2804,4.5386110323848365
2805,4.501465324122648
2806,4.47319896926464
2807,4.45160828013425
2808,4.435084993012269
2809,4.42242775784672
2810,4.4127276262644
2811,4.405292131769955
2812,4.399591918690886
2813,4.395221824068885
2814,4.391871360414727
2815,4.389302655455586
2816,4.387333177321048
2817,4.385823169183459
2818,4.384665433535331
2819,4.383777771407661
2820,4.383097183667802
2821,6.755372519217336
2822,8.934331626163502
2823,10.977030469089286
2824,12.914596435993749
2825,14.75161536509152
2826,16.482699240699127
2827,18.102906217699406
2828,19.610735712378624
2829,21.00790254596391
2830,22.2983654193671
2831,23.4874376744387
2832,24.581139308853878
2833,25.585765820701482
2834,26.507614492469983
2835,27.3528171863696
2836,28.127242481159364
2837,28.836442755178027
2838,29.485629256994944
2839,30.07966502793406
2840,30.623069118171824
2841,31.120027740521465
2842,31.57440949237572
2843,31.989782093377833
2844,32.36943084733204
2845,32.71637755200053
2846,33.03339773095756
2847,33.32304074884145
2848,33.587643930530135
2849,33.829350920569695
2850,34.05012543629894
2851,34.2517659253529
2852,34.435918852579455
2853,34.60409178098008
2854,34.75766406166555
2855,34.897896109774585
2856,35.02594203493495
2857,35.14285633646737
2858,35.24960327945632
2859,35.34706401665857
2860,35.43604517790381
2861,35.51727982664076
2862,35.59144248892407
2863,35.6591474210546
2864,35.720955781178915
2865,35.777379599903625
2866,35.82888795838079
2867,35.875907715187566
2868,35.918830160255695
2869,35.95801121361486
2870,35.99377714907733
2871,36.02642520820513
2872,36.05622667823254
2873,36.08343018275662
2874,36.10826079470848
2875,36.13092673921135
2876,36.15161566717565
2877,36.17050048043044
2878,36.18773790130076
2879,36.20347176518033
2880,36.21783293640902
2881,36.23094253175317
2882,36.24290800514121
2883,36.253829604697074
2884,36.263798109781526
2885,36.27289773187717
2886,36.28120304540407
2887,36.288783884113016
2888,36.295703327825194
2889,36.30201883403447
2890,36.30778399922576
2891,36.313046230335345
2892,36.31784921605756
2893,36.32223299590563
2894,36.32623423099524
2895,36.329886346529534
2896,36.33321985375597
2897,36.33626256891257
2898,36.33903971741751
2899,36.341574464775405
2900,36.34388791492922
2901,36.34599950060916
2902,36.347926732091715
2903,36.34968594510376
2904,36.3512916143756
2905,36.35275727802547
2906,36.3540950424694
2907,36.35531611056538
2908,36.35643050958094
2909,36.35744771180077
2910,36.35837601408499
2911,36.359223413278826
2912,36.359996740072724
2913,36.36070263664006
2914,36.36134699116166
2915,36.36193503566767
2916,36.36247191304
2917,36.36296188413789
2918,36.363409132640754
2919,36.3638173728335
2920,36.36418995276789
2921,36.36453005891899
2922,36.364840404441445
2923,36.36512368710912
2924,36.36538226020623
2925,36.365618188241264
2926,36.36583360491132
2927,36.366030217282685
2928,36.3662096261356
2929,36.36637346251998
2930,36.36652299293732
2931,36.36665945592722
2932,36.36678406606434
2933,36.36689778662815
2934,36.36700157769827
2935,36.36709633959782
2936,36.36718280801068
2937,36.36726173859022
2938,36.3673337847872
2939,36.36739950454174
2940,36.3674594897051
2941,36.36751428666209
2942,36.367564259278986
2943,36.36760985083752
2944,36.36765151317288
2945,36.367689545306014
2946,36.3677242309151
2947,36.36775590110374
2948,36.36778484503537
2949,36.36781124840339
2950,36.36783534092188
2951,36.3678573506432
2952,36.36787743979111
2953,36.3678957664823
2954,36.367912498987394
2955,36.36792777871502
2956,36.36794171329681
2957,36.36795443065681
2958,36.36796605037567
2959,36.36797663759469
2960,36.36798628204191
2961,36.367995080766455
2962,36.368003130677884
2963,36.36801047679416
2964,36.368017157799535
2965,36.36802324713183
2966,36.368028818228865
2967,36.36803392835226
2968,36.36803857794283
2969,36.368042811312804
2970,36.368046678487175
2971,36.36805022873208
2972,36.368053475459426
2973,36.36805643384817
2974,36.36805913365363
2975,36.36806160463114
2976,36.368063869957545
2977,36.368065936569145
2978,36.368067821844456
2979,36.36806954388897
2980,36.36807112024438
2981,36.36807255836285
2982,36.36807386858393
2983,36.368075064124135
2984,36.36807615819997
2985,36.36807715638999
2986,36.368078057803295
2987,36.36807887380578
2988,36.368079615988066
2989,36.36808029594078
2990,36.36808092525454
2991,36.368081508927354
2992,36.36808202944029
2993,36.36808249403523
2994,36.36808291325579
2995,36.36808329764559
2996,36.36808365774824
2997,36.3680840013166
2998,36.368084302604316
2999,36.36808457037294
3000,36.36808482727774
3001,21.28296681450032
3002,13.495000242661629
3003,9.448337149722821
3004,7.319698883545441
3005,6.175843491776688
3006,5.539999571757166
3007,5.169299742859589
3008,4.940302669238739
3009,4.790121084993829
3010,4.686307502147561
3011,4.611616010945517
3012,4.556406734392308
3013,4.5149151954564495
3014,4.483435140534223
3015,4.459427382476326
3016,4.441068961598828
3017,4.427011592258751
3018,4.416240500809137
3019,4.407984828973901
3020,4.401656172963973
3021,4.3968044199066165
3022,4.393084688268676
3023,4.390232890502555
3024,4.388046412883533
3025,4.386370039610606
3026,4.385084703370915
3027,4.384099221412204
3028,4.383343638697273
3029,4.382764310569434
3030,4.382320139720906
3031,4.38197957226581
3032,4.381718452958554
3033,4.381518239816204
3034,4.3813647310541395
3035,4.381247026538148
3036,4.381156764649245
3037,4.381087563101731
3038,4.381034523981038
3039,4.380993857708155
3040,4.380962660230584
3041,5.079684963981832
3042,7.640580210752111
3043,11.39190102928307
3044,15.9679273669276
3045,21.543383506747812
3046,28.515637085796094
3047,37.29251088322807
3048,48.20645988890905
3049,61.47995333532401
3050,77.19485916554908
3051,95.25943262064403
3052,115.38972644551073
3053,137.12412777591868
3054,159.87696916771233
3055,183.01919505344026
3056,205.96201712762277
3057,228.22009805880936
3058,249.44208481703964
3059,269.4100998773356
3060,288.01866100232326
3061,305.24510004789175
3062,321.12055417481423
3063,335.70623186861377
3064,349.07624361347354
3065,361.3063867341691
3066,372.46755983028527
3067,382.62243398080324
3068,391.8242495619604
3069,400.11686159346107
3070,407.53554563057855
3071,414.10812947731637
3072,419.8561920031966
3073,424.7963472572704
3074,428.9413804572958
3075,432.30126997774806
3076,434.8840829890282
3077,436.6967529208031
3078,437.74573757878073
3079,438.03755461356815
3080,437.57922247848285
3081,436.3786258268661
3082,434.4448043272798
3083,431.7881766431446
3084,428.42071562173203
3085,424.3560740558554
3086,419.60967330521424
3087,414.1987660610051
3088,408.14245848984507
3089,401.461716800577
3090,394.17936118151925
3091,386.32002478062265
3092,377.9101120751889
3093,368.97773825670015
3094,359.55265669293857
3095,349.6661850185064
3096,339.35111156709985
3097,328.6416020358737
3098,317.5730938354986
3099,306.1821907996084
3100,294.5065524942786
3101,282.5847720587861
3102,270.45625679832006
3103,258.161110089562
3104,245.73999809295265
3105,233.23402944416256
3106,220.68461720598182
3107,208.13336462685842
3108,195.62192368169036
3109,183.19187256002732
3110,170.88458989643667
3111,158.74113090814544
3112,146.80210749436782
3113,135.1075726156034
3114,123.69691048589978
3115,112.60873369043235
3116,101.88078965665046
3117,91.54987814284075
3118,81.65178316293294
3119,72.22122331286036
3120,63.29182570081368
3121,54.896130391040245
3122,47.06563500732315
3123,39.83089002735399
3124,33.22165752961816
3125,27.26713357952894
3126,21.996212980139905
3127,17.43765324475978
3128,13.619701758965604
3129,10.56799866294009
3130,8.299359902969044
3131,6.809191214665612
3132,6.05634245122516
3133,5.9587132778225955
3134,6.409517209548584
3135,7.306705247864063
3136,8.578570456366716
3137,10.194718985477735
3138,12.16271863829154
3139,14.517136814030396
3140,17.307686092132293
3141,20.589967707054534
3142,24.41929932096702
3143,28.84670510503312
3144,33.916044694029715
3145,39.6617221769496
3146,46.10682692370753
3147,53.26184011936498
3148,61.12403575993974
3149,69.67767401865505
3150,78.89478977060716
3151,62.77303943996751
3152,38.17681343507604
3153,22.789020731708668
3154,14.385139539815057
3155,9.940197909499881
3156,7.590586402086707
3157,6.328667050690827
3158,5.629897103345962
3159,5.225078544390092
3160,4.976924969899609
3161,4.81542004492453
3162,4.704488723396961
3163,4.6250418622539655
3164,4.566490531725698
3165,4.522563644111992
3166,4.489267569715381
3167,4.463887309036401
3168,4.444484107719243
3169,4.429628446184995
3170,4.418246280338164
3171,4.409522458469747
3172,4.402835033798843
3173,4.397708182460291
3174,4.393777612714825
3175,4.3907641000437705
3176,4.3884537179933
3177,4.38668230544958
3178,4.385324131417688
3179,4.3842828090512205
3180,4.383484436880108
3181,6.755848596482114
3182,8.934860345091145
3183,10.977578541847725
3184,12.915139488387004
3185,14.752138312363055
3186,16.483194096533982
3187,18.10336946454676
3188,19.611166403122912
3189,21.00830115860053
3190,22.298733201088563
3191,23.48777626585055
3192,24.581450527773374
3193,25.586051536302193
3194,26.507876551874595
3195,27.35305737328849
3196,28.127462492263724
3197,28.83664418898053
3198,29.485813609319333
3199,30.079833691342266
3200,30.623223384639104
3201,31.120168804299944
3202,31.57453845712919
3203,31.98989997588463
3204,32.3695385827702
3205,32.716476001811856
3206,33.033487687606595
3207,33.32312293257679
3208,33.58771901190667
3209,33.82941949604216
3210,34.05018807407413
3211,34.25182313853249
3212,34.43597109482412
3213,34.604139492778764
3214,34.75770763238274
3215,34.89793588848388
3216,35.02597836311827
3217,35.14288950927689
3218,35.24963354364833
3219,35.34709167499089
3220,35.4360691329249
3221,35.5173019785325
3222,35.59146304084837
3223,35.6591659132768
3224,35.7209728311329
3225,35.77739503552721
3226,35.82890188642578
3227,35.875920717899454
3228,35.918841499478404
3229,35.95802162801891
3230,35.9937874381936
3231,36.0264336769997
3232,36.05623470772565
3233,36.08343692433049
3234,36.108267582475136
3235,36.13093254774374
3236,36.15162131366601
3237,36.170505546605796
3238,36.18774296842983
3239,36.203477213701134
3240,36.21783797425606
3241,36.23094678695415
3242,36.24291189665334
3243,36.25383342256192
3244,36.2638020511258
3245,36.27290111770167
3246,36.28120617414416
3247,36.288786529542236
3248,36.295705593030014
3249,36.3020210575364
3250,36.3077860534075
3251,36.313048294401064
3252,36.31785119223077
3253,36.32223478099569
3254,36.32623583220159
3255,36.32988780839165
3256,36.333221156821025
3257,36.336263686366955
3258,36.3390407584391
3259,36.341575583107755
3260,36.34388916613115
3261,36.34600083805413
3262,36.34792826393836
3263,36.349687505124784
3264,36.35129321902128
3265,36.352758827601924
3266,36.354096608328824
3267,36.35531758662855
3268,36.35643204601832
3269,36.35744925682479
3270,36.35837765468738
3271,36.359225063239776
3272,36.35999851321351
3273,36.36070444465973
3274,36.36134871429001
3275,36.361936733270014
3276,36.36247338172314
3277,36.36296321751048
3278,36.363410311931325
3279,36.36381842383422
3280,36.36419096176395
3281,36.364530994637214
3282,36.36484137695225
3283,36.36512466395377
3284,36.365383224224196
3285,36.36561917668112
3286,36.365834562097724
3287,36.36603108634119
3288,36.36621044848958
3289,36.36637422597519
3290,36.36652363826097
3291,36.366660029335506
3292,36.366784590486155
3293,36.36689823961968
3294,36.36700198910942
3295,36.367096725471306
3296,36.36718317421703
3297,36.36726208713906
3298,36.367334122360575
3299,36.36739985460543
3300,36.367459862692186
3301,36.36751460979197
3302,36.3675645391154
3303,36.36761011224764
3304,36.36765176048903
3305,36.36768972292761
3306,36.367724332532354
3307,36.36775594921164
3308,36.367784874233095
3309,36.3678112333399
3310,36.36783527039231
3311,36.36785724105827
3312,36.36787733975444
3313,36.367895665777404
3314,36.36791238402436
3315,36.36792766085753
3316,36.367941619214704
3317,36.367954350122666
3318,36.36796596618431
3319,36.36797657894117
3320,36.36798626237697
3321,36.36799509000141
3322,36.368003147558916
3323,36.36801051535815
3324,36.36801722002446
3325,36.368023316399146
3326,36.368028871641464
3327,36.36803395291068
3328,36.36803861384209
3329,36.368042844194036
3330,36.36804668537471
3331,36.36805018854089
3332,36.36805340484936
3333,36.36805636622364
3334,36.36805905505154
3335,36.36806149969282
3336,36.36806373248761
3337,36.36806578577605
3338,36.36806767677846
3339,36.3680694003629
3340,36.36807097247659
3341,36.368072409674255
3342,36.36807372851061
3343,36.36807493818734
3344,36.368076042268996
3345,36.36807705003451
3346,36.36807797076907
3347,36.36807881369938
3348,36.368079582410964
3349,36.3680802812664
3350,36.36808091790661
3351,36.368081499972526
3352,36.368082034370005
3353,36.36808251377285
3354,36.368082940248826
3355,36.36808332187411
3356,36.36808366672489
3357,36.368083982877366
3358,36.368084278407714
3359,36.36808456139213
3360,36.36808480140148
3361,21.2829869745143
3362,13.495010679585922
3363,9.448342603238098
3364,7.319701780912655
3365,6.175845074365263
3366,5.540000472747728
3367,5.169300284290059
3368,4.9403030148138285
3369,4.790121318493598
3370,4.686307667380717
3371,4.611616131767736
3372,4.55640682460878
3373,4.514915263657406
3374,4.483435192446793
3375,4.459427422133874
3376,4.441068991950123
3377,4.427011615509182
3378,4.416240518627748
3379,4.407984842632636
3380,4.401656183434931
3381,4.3968044279342715
3382,4.393084694423391
3383,4.39023289522123
3384,4.3880464165013375
3385,4.386370042384424
3386,4.385084705497735
3387,4.384099223042832
3388,4.383343639947524
3389,4.382764311528049
3390,4.38232014045584
3391,4.381979572829373
3392,4.381718453390623
3393,4.38151824014749
3394,4.381364731308147
3395,4.381247026732906
3396,4.381156764798586
3397,4.3810875632161705
3398,4.381034524068775
3399,4.380993857775408
3400,4.380962660333924
3401,5.1036273646829144
3402,7.791061411451154
3403,11.80987291509729
3404,16.84186871904928
3405,23.165404157309187
3406,31.35181779699254
3407,42.05372392309495
3408,55.90911237776813
3409,73.4731756871089
3410,95.11199283727346
3411,120.84402677727459
3412,150.17000167167464
3413,181.97624809284943
3414,214.6042554849603
3415,246.11947368651926
3416,274.701822593174
3417,298.99717826299985
3418,318.2905483726198
3419,332.4720503645199
3420,341.869745946549
3421,347.05190887141947
3422,348.6669191325103
3423,347.34213214697303
3424,343.63362992721375
3425,338.00978391978487
3426,330.8534014303215
3427,322.4722617889345
3428,313.11213579752126
3429,302.96939949031497
3430,292.2020073060689
3431,280.9385154410414
3432,269.2852396290896
3433,257.3318074424223
3434,245.15539247715807
3435,232.82390075692734
3436,220.39834826450056
3437,207.93461356126835
3438,195.48471172027152
3439,183.09771088233362
3440,170.82038170017222
3441,158.6976443005892
3442,146.7728680700672
3443,135.08806517796037
3444,123.6840035327658
3445,112.60027016072621
3446,101.87529465281163
3447,91.5463480939785
3448,81.64954121358899
3449,72.2198171682081
3450,63.290955742712725
3451,54.89560010226043
3452,47.065316892617034
3453,39.830702427968596
3454,33.221548876069136
3455,27.267071802292683
3456,21.996178468154195
3457,17.437634316216204
3458,13.619691346546263
3459,10.567993082014915
3460,8.299356812072892
3461,6.80918944008954
3462,6.0563413360859135
3463,5.95871249864024
3464,6.409516525538188
3465,7.306704450176929
3466,8.57856965772886
3467,10.19471830526997
3468,12.162717870458383
3469,14.51713591544998
3470,17.307684945485136
3471,20.589966551656236
3472,24.41929826360873
3473,28.84670359572262
3474,33.9160433112898
3475,39.66172005858207
3476,46.10682587270912
3477,53.26183808487136
3478,61.12403236753859
3479,69.67767025009873
3480,78.89494643628151
3481,88.73754644661199
3482,99.15860240218981
3483,110.10482336708434
3484,121.51858762985373
3485,133.33982056453337
3486,145.5075692584705
3487,157.96122529591523
3488,170.64140643460857
3489,183.49052101523372
3490,196.4531012618605
3491,209.47591871560115
3492,222.5079747504263
3493,235.50042079112467
3494,248.40641928251938
3495,261.1809999076679
3496,273.7809074101993
3497,286.16448009935306
3498,298.29156120467184
3499,310.12341977930856
3500,321.6227091255069
3501,332.75345183131316
3502,343.4810493572719
3503,353.7723123770902
3504,363.5954959792291
3505,372.9203721439873
3506,381.7182688366139
3507,389.96216579557546
3508,397.62675474615895
3509,404.6885182675818
3510,411.1256964876975
3511,299.9556389556746
3512,171.15435462886919
3513,93.11149255487148
3514,50.98181342592158
3515,28.93960578658989
3516,17.49806100467969
3517,11.553333161629078
3518,8.442359102349078
3519,6.789823550077788
3520,5.888970267651043
3521,5.378090888388313
3522,5.072761923888949
3523,4.879073153377607
3524,4.7489329073855115
3525,4.657244046896528
3526,4.5903999345387
3527,4.540579855614381
3528,4.50295691374609
3529,4.474335644620971
3530,4.45247715389759
3531,4.435750185253875
3532,4.422937400981331
3533,4.413118210679513
3534,4.405591528892926
3535,4.399821452055152
3536,4.395397816001529
3537,4.392006329577225
3538,4.389406072159553
3539,4.387412467360745
3540,4.385883983215608
3541,6.758820872188933
3542,8.938157168786681
3543,10.980994112835464
3544,12.918522928981309
3545,14.755396133502238
3546,16.486276763041648
3547,18.106255156974
3548,19.613849262117913
3549,21.01078418009018
3550,22.301024162862902
3551,23.489885391977996
3552,24.58338914410228
3553,25.587831287543665
3554,26.509508944771273
3555,27.354553519311324
3556,28.128832960518693
3557,28.83789893702903
3558,29.486961954974074
3559,30.080884309107933
3560,30.624184322398573
3561,31.121047501293678
3562,31.57534178820858
3563,31.99063427480211
3564,32.370209675285984
3565,32.71708919463559
3566,33.034048114545705
3567,33.323635093642814
3568,33.58818698280227
3569,33.82984715899274
3570,34.05057833489565
3571,34.2521796639674
3572,34.43629751037114
3573,34.604437843499674
3574,34.75798014605625
3575,34.89818500299893
3576,35.026206302809456
3577,35.14309725941327
3578,35.24982315113202
3579,35.34726472669518
3580,35.43622736864056
3581,35.51744638531886
3582,35.59159471652508
3583,35.659286466846844
3584,35.72108238965736
3585,35.77749563444121
3586,35.82899342055059
3587,35.876004037372255
3588,35.91891798027432
3589,35.95809139140891
3590,35.99385014753702
3591,36.026491524675826
3592,36.056287413350674
3593,36.083485374647346
3594,36.108311347214524
3595,36.13097281920409
3596,36.15165788777342
3597,36.170538634849606
3598,36.18777264194891
3599,36.203504073218184
3600,36.21786338959303
3601,36.23097023215173
3602,36.24293328960603
3603,36.25385268412315
3604,36.26381932489075
3605,36.2729170911325
3606,36.28122133947509
3607,36.28880100223367
3608,36.29571918287389
3609,36.3020337316072
3610,36.30779737617934
3611,36.313058343608006
3612,36.31786028001684
3613,36.32224327753603
3614,36.326243952512996
3615,36.32989544492297
3616,36.33322825858181
3617,36.3362702783255
3618,36.33904687193855
3619,36.34158112468874
3620,36.343894227469434
3621,36.34600553270061
3622,36.347932578631266
3623,36.3496914356532
3624,36.35129681704645
3625,36.35276213371625
3626,36.35409952510351
3627,36.35532018564896
3628,36.356434324494906
3629,36.35745123917881
3630,36.35837941924335
3631,36.35922660777962
3632,36.359999895762975
3633,36.36070569610961
3634,36.36134991127118
3635,36.36193792874943
3636,36.36247461350735
3637,36.36296445675041
3638,36.36341156324778
3639,36.363819642340616
3640,36.364192102856535
3641,36.364532068856604
3642,36.36484236829269
3643,36.36512558515126
3644,36.36538409453656
3645,36.36562004433795
3646,36.36583539589666
3647,36.366031966447686
3648,36.36621137035048
3649,36.36637511884439
3650,36.366524581888925
3651,36.36666099859004
3652,36.366785545991654
3653,36.36689919455587
3654,36.367002965956
3655,36.36709766927866
3656,36.36718409984786
3657,36.36726300906688
3658,36.36733499490081
3659,36.36740072713706
3660,36.36746069151108
3661,36.36751543947011
3662,36.36756539614844
3663,36.36761101046753
3664,36.36765267068399
3665,36.367690666197156
3666,36.36772536618727
3667,36.367757066654164
3668,36.367785962707664
3669,36.367812346789066
3670,36.36783645297538
3671,36.36785841902565
3672,36.36787846997564
3673,36.367896786589796
3674,36.3679134761623
3675,36.36792870983654
3676,36.36794262278434
3677,36.36795530125197
3678,36.3679668838758
3679,36.36797747081011
3680,36.36798712251468
3681,36.36799590772441
3682,36.36800395081509
3683,36.368011303127496
3684,36.36801799719321
3685,36.368024088288514
3686,36.36802967050486
3687,36.36803476843448
3688,36.36803940199438
3689,36.3680436258383
3690,36.3680474947241
3691,36.36805102340795
3692,36.36805422828892
3693,36.368057157669305
3694,36.36805983708874
3695,36.368062278141345
3696,36.368064498498484
3697,36.368066538536176
3698,36.36806840884676
3699,36.36807011548359
3700,36.36807166450003
3701,36.36807306625657
3702,36.368074359555344
3703,36.36807555137794
3704,36.36807664054586
3705,36.36807762588059
3706,36.36807850854034
3707,36.36807932128971
3708,36.36808007308193
3709,36.368080761391305
3710,36.36808138369216
3711,36.36808193811668
3712,36.368082444801495
3713,36.36808291341046
3714,36.36808334281878
3715,36.368083731901635
3716,36.36808407960398
3717,36.36808439659186
3718,36.36808468981161
3719,36.368084957348614
3720,36.36808519728824
3721,21.28300738680647
3722,13.495021248057636
3723,9.448348125638434
3724,7.319704715108531
3725,6.175846676888619
3726,5.540001385187372
3727,5.169300832699421
3728,4.940303364735275
3729,4.790121555006761
3730,4.686307834759162
3731,4.611616254143027
3732,4.556406916013224
3733,4.51491533275017
3734,4.483435245023286
3735,4.4594274623001695
3736,4.4410690227091765
3737,4.427011639067118
3738,4.4162405366835245
3739,4.407984856469114
3740,4.401656194046674
3741,4.396804436067448
3742,4.393084700650771
3743,4.3902329000041975
3744,4.388046420169722
3745,4.386370045197642
3746,4.3850847076468735
3747,4.3840992246942285
3748,4.38334364121341
3749,4.382764312497853
3750,4.382320141216646
3751,4.381979573397909
3752,4.381718453828844
3753,4.38151824048323
3754,4.381364731565853
3755,4.381247026931194
3756,4.381156764948803
3757,4.381087563332872
3758,4.381034524163118
3759,4.380993857835766
3760,4.380962660439392
3761,5.095523985629287
3762,7.733656900652776
3763,11.626331150282049
3764,16.392995222445503
3765,22.18020717283793
3766,29.303123434268727
3767,37.961160380487605
3768,48.06277215547867
3769,59.11836126799222
3770,70.2231434233095
3771,80.19753767297838
3772,87.89437672794686
3773,92.54333116921633
3774,93.93636453729283
3775,92.36933800772326
3776,88.43034416532109
3777,82.78440728512626
3778,76.03770190205685
3779,68.6833463808947
3780,61.09746649469105
3781,53.55687193285766
3782,46.261839764912004
3783,39.356849395685174
3784,32.94713570546092
3785,27.111068624451523
3786,21.909065069785893
3787,17.38975315732732
3788,13.593671855158036
3789,10.553900442564123
3790,8.291640884848421
3791,6.804804831929951
3792,6.053629854665349
3793,5.956769984391207
3794,6.407853202777583
3795,7.30506697575063
3796,8.576839000595468
3797,10.192851499839868
3798,12.160709416605854
3799,14.514995412170693
3800,17.30542755936296
3801,20.587609179579108
3802,24.416860692090136
3803,28.844207780133736
3804,33.913515142109866
3805,39.65918826332995
3806,46.104318573945115
3807,53.259387039161936
3808,61.1216661645915
3809,69.67541492643129
3810,78.89282401913852
3811,88.73557154584776
3812,99.15678557020102
3813,110.1031736141995
3814,121.51710607483463
3815,133.33850328848962
3816,145.50640767787849
3817,157.96020865960023
3818,170.64052187078093
3819,183.48975916551845
3820,196.45245426713768
3821,209.4753690595896
3822,222.50751149480084
3823,235.5000301265829
3824,248.40609583392916
3825,261.18073036070075
3826,273.7806826434315
3827,286.1642941649071
3828,298.29141031029377
3829,310.12329773363285
3830,321.6226100955925
3831,332.7533704164711
3832,343.48098455849714
3833,353.7722600923097
3834,363.5954573700421
3835,372.9203390561425
3836,381.7182437401219
3837,389.96214417747063
3838,397.6267391905797
3839,404.6885065161606
3840,411.12579880452495
3841,416.918901628551
3842,422.0501086820641
3843,426.5037745175952
3844,430.2663905757303
3845,433.3266121060532
3846,435.67532222704074
3847,437.3056597012031
3848,438.21304647241726
3849,438.3952151826682
3850,437.8522174510994
3851,436.58642811452296
3852,434.60255322171685
3853,431.90759895354734
3854,428.5108723942477
3855,424.42394482989624
3856,419.6606271035393
3857,414.2369079477527
3858,408.17092597789787
3859,401.482901307245
3860,394.19508062441275
3861,386.331652096148
3862,377.91868510675164
3863,368.98403666982466
3864,359.55727084215187
3865,349.669552487301
3866,339.3535609322502
3867,328.6433752050771
3868,317.57437337921436
3869,306.1831132661714
3870,294.5074555248906
3871,210.49091766561853
3872,120.26597185878435
3873,66.10346371115232
3874,36.92589964982512
3875,21.658566273900355
3876,13.72079948509267
3877,9.580991294793666
3878,7.398616262506316
3879,6.224318133525045
3880,5.571085846626015
3881,5.190181689435248
3882,4.9549369029515296
3883,4.8007266355648195
3884,4.694176599443534
3885,4.61754247476775
3886,4.5609092797254895
3887,4.5183523052586905
3888,4.486065252837647
3889,4.461442231157862
3890,4.442613258234386
3891,4.428195494463293
3892,4.41714816034772
3893,4.408680740134303
3894,4.402189763565553
3895,4.397213480569316
3896,4.3933983340412945
3897,4.3904733247927785
3898,4.388230749513478
3899,4.386511362796971
3900,4.385193097257253
3901,6.757959541117626
3902,8.93720279569228
3903,10.980005837911921
3904,12.917544156029882
