1362,4.818186934411009
1363,4.706482883077446
1364,4.626517206401806
1365,4.567599859707786
1366,4.523405547813097
1367,4.489909814677362
1368,4.46437853250457
1369,4.444860301201115
1370,4.4299167129055
1371,4.418467255139432
1372,4.409691856270162
1373,4.402964886352848
1374,4.397807763633253
1375,4.393853948132909
1376,4.390822640075119
1377,4.388498561562013
1378,4.386716688773357
1379,4.385350513585311
1380,4.384303036820387
1381,6.756885559164342
1382,8.93600638444014
1383,10.978763933011408
1384,12.916312913209692
1385,14.753267845319995
1386,16.484262774354416
1387,18.104369808021996
1388,19.612096414620545
1389,21.009161889785613
1390,22.29952735315262
1391,23.488507384786438
1392,24.582122540266163
1393,25.58666847910289
1394,26.508442413761543
1395,27.353576005962854
1396,28.127937559413976
1397,28.837079142309626
1398,29.486211678772126
1399,30.080197883876792
1400,30.62355649000579
1401,31.12047340128699
1402,31.57481692884795
1403,31.99015451786323
1404,32.369771214398035
1405,32.71668858292754
1406,33.03368192934238
1407,33.323300391032895
1408,33.587881134040416
1409,33.829567570101055
1410,34.05032332585855
1411,34.25194638357906
1412,34.4360844633002
1413,34.604243187832296
1414,34.75780227718372
1415,34.89802224418603
1416,35.02605724751002
1417,35.142961487648215
1418,35.24969914094692
1419,35.34715181752387
1420,35.4361243216323
1421,35.51735252419674
1422,35.59150918336173
1423,35.65920819507248
1424,35.72101112870211
1425,35.7774302429434
1426,35.828934206399495
1427,35.87594994535938
1428,35.91886848927277
1429,35.9580463495908
1430,35.99380924016639
1431,36.02645439080871
1432,36.056253518736646
1433,36.08345436771783
1434,36.10828309465999
1435,36.1309465215607
1436,36.15163380040756
1437,36.17051755034625
1438,36.187754141634585
1439,36.20348710545002
1440,36.217847625167245
1441,36.23095569994865
1442,36.24292002446706
1443,36.25384057541807
1444,36.26380827113697
1445,36.27290699984561
1446,36.28121212859222
1447,36.28879259665744
1448,36.29571151126647
1449,36.30202672934057
1450,36.30779098490062
1451,36.313052509016806
1452,36.31785495272951
1453,36.322238416232494
1454,36.32623951582403
1455,36.3298913940085
1456,36.33322456114264
1457,36.33626690501476
1458,36.33904379206782
1459,36.34157831290782
1460,36.34389166121132
1461,36.34600319127615
1462,36.347930422154285
1463,36.349689410851425
1464,36.35129481019268
1465,36.35276010420122
1466,36.35409745427418
1467,36.355318186984334
1468,36.35643242548257
1469,36.357449476780616
1470,36.358377808227
1471,36.359225116766
1472,36.359998492163534
1473,36.360704312102904
1474,36.36134856767392
1475,36.36193651572547
1476,36.36247324322597
1477,36.36296306848184
1478,36.36341020591744
1479,36.363818339975836
1480,36.36419084689932
1481,36.364530895621364
1482,36.364841238907886
1483,36.36512452871003
1484,36.365383069336964
1485,36.36561906677895
1486,36.365834421847474
1487,36.366030940718275
1488,36.36621038137809
1489,36.36637409960251
1490,36.36652349369116
1491,36.3666599492194
1492,36.366784462478726
1493,36.366898077584096
1494,36.367001855085704
1495,36.36709657396809
1496,36.36718300222205
1497,36.367261927369626
1498,36.36733396737755
1499,36.36739970170598
1500,36.367459721204256
1501,36.36751449732877
1502,36.36756447610584
1503,36.3676101150016
1504,36.36765175426624
1505,36.36768972576774
1506,36.367724386512776
1507,36.36775605893763
1508,36.367784932459216
1509,36.36781126687003
1510,36.367835332216366
1511,36.36785732085844
1512,36.367877365285466
1513,36.36789565777316
1514,36.36791238612504
1515,36.367927659040014
1516,36.36794159013618
1517,36.3679543098281
1518,36.36796593696143
1519,36.36797654531076
1520,36.36798622396332
1521,36.36799506438218
1522,36.36800313718604
1523,36.368010497892946
1524,36.36801721518949
1525,36.36802335500385
1526,36.368028947698974
1527,36.36803403767566
1528,36.368038678183424
1529,36.36804292247179
1530,36.368046818089624
1531,36.36805035837389
1532,36.368053571590124
1533,36.36805649966907
1534,36.36805918454153
1535,36.36806166165569
1536,36.368063915026
1537,36.36806596058298
1538,36.36806782501214
1539,36.36806953499899
1540,36.3680711130307
1541,36.368072552633144
1542,36.36807386289943
1543,36.36807505768383
1544,36.36807615084063
1545,36.36807715443548
1546,36.36807806985776
1547,36.368078903797326
1548,36.36807966435325
1549,36.368080359624614
1550,36.368080996163506
1551,36.36808157396208
1552,36.368082098823905
1553,36.3680825775235
1554,36.368083016835406
1555,36.36808341867575
1556,36.36808377115927
1557,36.36808408281625
1558,36.36808436456091
1559,36.36808462730745
1560,36.36808488197008
1561,21.28288614946978
1562,13.494958481923618
1563,9.448315328792392
1564,7.319687290393569
1565,6.1758371593980455
1566,5.539995966623702
1567,5.169297576424976
1568,4.940301286484971
1569,4.790120150683267
1570,4.6863068409929625
1571,4.611615527493758
1572,4.55640637340325
1573,4.514914922559221
1574,4.483434932812931
1575,4.4594272237918275
1576,4.441068840151976
1577,4.427011499225158
1578,4.4162404295102915
1579,4.407984774320273
1580,4.40165613106586
1581,4.396804387785007
1582,4.393084663641311
1583,4.390232871621417
1584,4.388046398407399
1585,4.386370028511629
1586,4.3850846948607405
1587,4.384099214887495
1588,4.383343633694616
1589,4.382764306733738
1590,4.382320136780677
1591,4.381979570010804
1592,4.3817184512296805
1593,4.3815182384906075
1594,4.3813647300377685
1595,4.3812470257588885
1596,4.381156764051648
1597,4.381087562643399
1598,4.381034523630035
1599,4.380993857438439
1600,4.380962659817991
1601,5.003443364403741
1602,7.199500929265149
1603,10.270578565725446
1604,13.833515255837073
1605,17.953267854156636
1606,22.842568226120086
1607,28.69379479170518
1608,35.632461061744785
1609,43.719529725436686
1610,52.96114454028469
1611,63.314944145972234
1612,74.69533464388417
1613,86.98139149853203
1614,100.02814815429701
1615,113.67959593437297
1616,127.78090293125078
1617,142.18788988154637
1618,156.77290249766702
1619,171.42724156750316
1620,186.06091648630974
1621,200.6006994754026
1622,214.9873332296161
1623,229.17255320982366
1624,243.11631559194413
1625,256.7844471456185
1626,270.14675222278424
1627,283.17559683970785
1628,295.8448976033675
1629,308.1294146372319
1630,320.00437060177035
1631,331.44518579066875
1632,342.42742784303323
1633,352.9268308114548
1634,362.9193968744566
1635,372.3815283126974
1636,381.29021347897947
1637,389.6231966725512
1638,397.35916091034
1639,404.47790748471294
1640,410.96053304911936
1641,416.78959001074816
1642,421.94921894009207
1643,426.4252860128178
1644,430.2054954409049
1645,433.27949959806386
1646,435.63897418737287
1647,437.2776928525394
1648,438.1915886975204
1649,438.37879741824787
1650,437.8396901033617
1651,436.57689835088894
1652,434.5953214460345
1653,431.9021276610814
1654,428.5067462522374
1655,424.42084430720587
1656,419.658301166943
1657,414.2351706251384
1658,408.1696326591204
1659,401.481943472203
1660,394.19437210300947
1661,386.33113097772423
1662,377.91830365792737
1663,368.98376020116564
1664,359.5570697611897
1665,349.66940855765006
1666,339.3534586703434
1667,328.64330491934845
1668,317.57432392605267
1669,306.18307735656975
1670,294.50718820929154
1671,282.5852259921051
1672,270.4565795512733
1673,258.1613388798705
1674,245.74015998994582
1675,233.23414248160702
1676,220.68469579200976
1677,208.13341948100125
1678,195.62196156543902
1679,183.1918985654843
1680,170.88460762879686
1681,158.7411429254619
1682,146.8021155722819
1683,135.10757801093618
1684,123.69691403389302
1685,112.60873602185538
1686,101.8807911788559
1687,91.54987912193242
1688,81.65178378022757
1689,72.22122369914683
1690,63.29182593990431
1691,54.89613053952109
1692,47.06563509449215
1693,39.830890078458
1694,33.2216575602846
1695,27.267133596944277
1696,21.996212991281126
1697,17.43765326318281
1698,13.619701762246745
1699,10.567998671897623
1700,8.299359916985132
1701,6.8091912016556755
1702,6.056342453156422
1703,5.958713276754337
1704,6.409517212953316
1705,7.306705256490403
1706,8.578570471425932
1707,10.194718961594498
1708,12.162718644439481
1709,14.517136815161471
1710,17.30765877852731
1711,16.118838242455013
1712,11.684255200232496
1713,8.619023626695109
1714,6.879921662653379
1715,5.923017866482787
1716,5.385428821426377
1717,5.069248871235615
1718,4.872104804054868
1719,4.741640612676871
1720,4.65078166205359
1721,4.585062756353398
1722,4.536322857991607
1723,4.49962300169245
1724,4.47175021266224
1725,4.45048281000072
1726,4.434216196341104
1727,4.421759339922461
1728,4.412214251256459
1729,4.404898189863802
1730,4.399289739883835
1731,4.394990095686417
1732,4.391693682729489
1733,4.389166417541004
1734,4.387228721801246
1735,4.385743080605138
1736,4.384604030571176
1737,4.383730684156732
1738,4.383061073513292
1739,4.382547657380108
1740,4.382154012037519
1741,6.754215430335013
1742,8.933046164821533
1743,10.97569774780828
1744,12.913275843109131
1745,14.750343592890703
1746,16.48149578070796
1747,18.101779603782546
1748,19.609688273614605
1749,21.00693312209646
1750,22.297470968200884
1751,23.486614212832198
1752,24.58038241895755
1753,25.585070953546417
1754,26.506977160525764
1755,27.35223302044043
1756,28.12670738871533
1757,28.83595279177559
1758,29.48518073544809
1759,30.079254616025846
1760,30.622693810227172
1761,31.119684717831568
1762,31.574095689974563
1763,31.98949523452768
1764,32.36916845965977
1765,32.71613785835736
1766,33.03317831473466
1767,33.32284012967588
1768,33.587460462493816
1769,33.8291838364435
1770,34.04997197025668
1771,34.25162597385379
1772,34.435791402637506
1773,34.60397586229955
1774,34.7575579176471
1775,34.89779960284879
1776,35.02585364220274
1777,35.1427755622865
1778,35.24952955691938
1779,35.34699655754599
1780,35.435982270449706
1781,35.51722293901449
1782,35.59139059944465
1783,35.65909976816644
1784,35.720911951237895
1785,35.77733978747179
1786,35.82885139430348
1787,35.875874468537226
1788,35.918799658140145
1789,35.95798349024467
1790,35.99375189257102
1791,36.026402031801986
1792,36.05620565304683
1793,36.08341053584342
1794,36.10824294603606
1795,36.130909965780404
1796,36.15160100667913
1797,36.17048760897921
1798,36.18772663259678
1799,36.20346197656241
1800,36.21782474142406
1801,36.23093483632122
1802,36.242900980910036
1803,36.25382319320039
1804,36.263792244971505
1805,36.272892380132106
1806,36.281198160205406
1807,36.2887794250421
1808,36.29569925804528
1809,36.302015118758476
1810,36.307780608059346
1811,36.3130431347661
1812,36.317846390706094
1813,36.32223041722136
1814,36.32623187734331
1815,36.32988419819933
1816,36.33321789273245
1817,36.33626077929556
1818,36.33903808396694
1819,36.34157297402557
1820,36.34388655455178
1821,36.345998258793685
1822,36.347925598595666
1823,36.34968491032947
1824,36.3512906696066
1825,36.352756415747145
1826,36.35409425510684
1827,36.355315392107315
1828,36.356429853889296
1829,36.35744711349274
1830,36.358375468316716
1831,36.35922291522665
1832,36.359996285816294
1833,36.36070222246054
1834,36.36134661315856
1835,36.3619346910894
1836,36.362471598721946
1837,36.36296159725711
1838,36.36340887119486
1839,36.36381713405397
1840,36.364189735093014
1841,36.364529860100674
1842,36.36484022270761
1843,36.36512352166466
1844,36.365382108716034
1845,36.36561804977828
1846,36.36583347888852
1847,36.36603010181411
1848,36.36620952065273
1849,36.3663733664467
1850,36.36652290496938
1851,36.366659375625936
1852,36.3667839928358
1853,36.36689771963336
1854,36.367001516614415
1855,36.36709628379804
1856,36.36718275698492
1857,36.36726169212986
1858,36.36733374221181
1859,36.367399465559785
1860,36.367459454246074
1861,36.367514254297305
1862,36.367564229557715
1863,36.36760982372147
1864,36.367651488649855
1865,36.36768952276973
1866,36.36772421027797
1867,36.36775588241158
1868,36.36778482799192
1869,36.367811232781406
1870,36.367835326676484
1871,36.367857337719705
1872,36.367877427947946
1873,36.36789575565184
1874,36.367912489170614
1875,36.36792776971147
1876,36.36794170504077
1877,36.3679544231506
1878,36.36796604352185
1879,36.36797663123229
1880,36.36798627616774
1881,36.36799507541923
1882,36.36800312591564
1883,36.36801047230896
1884,36.3680171536143
1885,36.36802324330139
1886,36.36802881483994
1887,36.36803392526946
1888,36.36803857504679
1889,36.36804280863738
1890,36.368046676088
1891,36.36805022664395
1892,36.36805347351784
1893,36.368056432056164
1894,36.36805913202805
1895,36.368061603202634
1896,36.36806386867286
1897,36.368065935387364
1898,36.36806782075881
1899,36.36806954290112
1900,36.36807111934483
1901,36.36807255751621
1902,36.368073867805954
1903,36.36807506343888
1904,36.368076157639784
1905,36.368077156076865
1906,36.36807805819555
1907,36.36807887531358
1908,36.3680796189525
1909,36.36808030063385
1910,36.36808093187918
1911,36.368081514567
1912,36.36808203415884
1913,36.3680824995849
1914,36.36808292111152
1915,36.36808330900503
1916,36.36808367353175
1917,36.36808401658431
1918,36.36808431669455
1919,36.36808458707743
1920,36.36808484491985
1921,21.28290630355145
1922,13.494968915769869
1923,9.44832078069211
1924,7.319690186898691
1925,6.175838741506769
1926,5.539996867341391
1927,5.169298117690788
1928,4.940301631950677
1929,4.790120384110127
1930,4.686307006174378
1931,4.611615648277959
1932,4.556406463591933
1933,4.514914990739223
1934,4.483434984709348
1935,4.459427263437048
1936,4.441068870494026
1937,4.427011522468453
1938,4.416240447323425
1939,4.4079847879747724
1940,4.401656141533569
1941,4.396804395810186
1942,4.393084669794106
1943,4.390232876338634
1944,4.388046402024083
1945,4.386370031284556
1946,4.385084696986864
1947,4.384099216517598
1948,4.38334363494445
1949,4.38276430769204
1950,4.382320137515178
1951,4.381979570574154
1952,4.381718451661616
1953,4.3815182388217915
1954,4.381364730291693
1955,4.381247025953575
1956,4.381156764200918
1957,4.381087562757812
1958,4.3810345237177675
1959,4.380993857505801
1960,4.380962659921214
1961,5.10170957432489
1962,7.77887453345376
1963,11.775875247776387
1964,16.770832469893367
1965,23.03448745141213
1966,31.126505227977024
1967,41.68612017861474
1968,55.34190022927357
1969,72.65499868001703
1970,94.03236385365389
1971,119.59450435564393
1972,149.02864206422498
1973,181.49292062666706
1974,215.64466376222575
1975,249.82608419527497
1976,282.3630717371518
1977,311.86603102936766
1978,337.42050937958066
1979,358.62182080860657
1980,375.4861481653382
1981,388.30817155342294
1982,397.52482893485313
1983,403.6146031850639
1984,407.03630599861594
1985,408.1988085922424
1986,407.4509033682474
1987,405.08240781063455
1988,401.3305989653021
1989,396.3884911814926
1990,390.41310350953034
1991,383.53290971422155
1992,375.8541429705275
1993,367.4659845442403
1994,358.4446960417206
1995,348.8568710405617
1996,338.7619654632038
1997,328.2142358802014
1998,317.2642052481849
1999,305.9597717640918
2000,294.3470207744639
2001,282.4708078844889
2002,270.37518568904227
2003,258.10369133082514
2004,245.69951777683036
2005,233.20562631754584
2006,220.664790765923
2007,208.11959885101962
2008,195.61241946734268
2009,183.1853498083763
2010,170.8801417325816
2011,158.73811801522817
2012,146.80008152536746
2013,135.10622089873783
2014,123.69601613448447
2015,112.60814728757205
2016,101.88040891405693
2017,91.54963354074302
2018,81.65162782719534
2019,72.22112588543258
2020,63.29176540556721
2021,54.89609365394814
2022,47.06561295631335
2023,39.830877084888044
2024,33.221649939751444
2025,27.267129323780633
2026,21.996210573060537
2027,17.437652058505975
2028,13.619701273099214
2029,10.567998464659771
2030,8.299359917842663
2031,6.809191211383922
2032,6.056342390524609
2033,5.958713225690452
2034,6.409517019635598
2035,7.306705313564467
2036,8.578570366161967
2037,10.194718681748347
2038,12.162718621916838
2039,14.517137039776186
2040,17.30768629945598
2041,20.589967683972226
2042,24.41929947012393
2043,28.846705131013206
2044,33.9160445668456
2045,39.66172231065984
2046,46.10682704371515
2047,53.261839703738104
2048,61.1240342556661
2049,69.67767285408202
2050,78.89494939617018
2051,88.73754846979607
2052,99.15860398485768
2053,110.10482450885722
2054,121.51858866408509
2055,133.33982217700142
2056,145.50757044360094
2057,157.96122667381485
2058,170.6414078161687
2059,183.4905241313068
2060,196.4531015653882
2061,209.4759182244254
2062,222.50797549954927
2063,235.5004222832751
2064,248.40641901835838
2065,261.18100025843194
2066,273.7809049489445
2067,286.1644784163449
2068,298.2915606437465
2069,310.1234191270859
2070,321.62258406797844
2071,237.34585718189695
2072,136.2060392861754
2073,74.66215148855436
2074,41.396533802518334
2075,23.977914390966355
2076,14.92558895153223
2077,10.211353366982948
2078,7.733376056470467
2079,6.406745415500943
2080,5.674501818111046
2081,5.251966373994301
2082,4.9941204684249545
2083,4.827050340104654
2084,4.712721707145652
2085,4.631062615604661
2086,4.570986376213839
2087,4.525962505547503
2088,4.491854772764965
2089,4.46586384267415
2090,4.445996889370921
2091,4.430787346033852
2092,4.4191344633690335
2093,4.410203312156901
2094,4.403356951714246
2095,4.3981083240757775
2096,4.394084384037523
2097,4.390999364781577
2098,4.388634042187151
2099,4.386820554641762
2100,4.3854301602453045
2101,6.758275126453694
2102,8.937548870848891
2103,10.980362529926369
2104,12.917896705433726
2105,14.754792927862386
2106,16.48570589785982
2107,18.105720733619233
2108,19.613352389726042
2109,21.01032431322025
2110,22.300599864661496
2111,23.489494770245503
2112,24.583030101694703
2113,25.587501667922915
2114,26.50920661684646
2115,27.354276425151404
2116,28.128579142640334
2117,28.8376665512116
2118,29.48674927548401
2119,30.080689729366533
2120,30.624006351884432
2121,31.12088476222804
2122,31.57519300731409
2123,31.990498279005774
2124,32.37008538556068
2125,32.71697561578258
2126,33.033944345310545
2127,33.32354029043277
2128,33.58810037927498
2129,33.82976805201862
2130,34.050506085229145
2131,34.252113679933494
2132,34.43623727892456
2133,34.60438300506848
2134,34.757929859092975
2135,34.898138610086484
2136,35.026163322557764
2137,35.143058567853636
2138,35.24978806851373
2139,35.34723281872032
2140,35.436198243014374
2141,35.517419999546185
2142,35.59157075838304
2143,35.65926393125172
2144,35.72106184654281
2145,35.777476648422294
2146,35.82897669172973
2147,35.87598837367798
2148,35.91890360455034
2149,35.95807853926699
2150,35.99383832953111
2151,36.02648102299998
2152,36.056277618219276
2153,36.08347641826161
2154,36.10830346654767
2155,36.1309652837058
2156,36.15165078311658
2157,36.17053265803309
2158,36.18776805134675
2159,36.2034999853392
2160,36.21785949886954
2161,36.23096645004147
2162,36.24292983724813
2163,36.2538495328829
2164,36.26381645052154
2165,36.27291447017528
2166,36.281218947449865
2167,36.2887988158944
2168,36.29571718587924
2169,36.30203190863057
2170,36.30779571208845
2171,36.313056827037215
2172,36.31785889964244
2173,36.32224201619302
2174,36.32624280119018
2175,36.32989439706302
2176,36.33322730272513
2177,36.33626940404734
2178,36.33904607578355
2179,36.341580399454465
2180,36.34389356537193
2181,36.346004927764255
2182,36.347932027975986
2183,36.34969093367769
2184,36.35129635812297
2185,36.35276171551932
2186,36.35409914163721
2187,36.3553198324782
2188,36.356433999218254
2189,36.35745094121016
2190,36.358379145085934
2191,36.35922635471503
2192,36.35999965109099
2193,36.36070546735429
2194,36.361349685418176
2195,36.36193768737201
2196,36.362474381788765
2197,36.362964239076774
2198,36.363411344696104
2199,36.36381942859002
2200,36.364191906367424
2201,36.364531881262394
2202,36.36484218371415
2203,36.3651254059877
2204,36.365383913967435
2205,36.36561986562094
2206,36.36583523839146
2207,36.36603181577753
2208,36.36621125393558
2209,36.366375023360355
2210,36.36652451636485
2211,36.366660944934004
2212,36.36678548237383
2213,36.36689913175444
2214,36.36700287670331
2215,36.3670975583596
2216,36.367184020983416
2217,36.367262913797234
2218,36.367334929405864
2219,36.367400698642065
2220,36.36746067671285
2221,36.367515457085034
2222,36.36756545621954
2223,36.36761105056395
2224,36.36765270084615
2225,36.36769068947934
2226,36.367725358774535
2227,36.36775701495214
2228,36.367785883998444
2229,36.36781226874343
2230,36.367836359763864
2231,36.36785831850245
2232,36.36787838400944
2233,36.367896720242136
2234,36.36791342916487
2235,36.367928670465815
2236,36.36794261201156
2237,36.36795532289061
2238,36.367966896807424
2239,36.36797748318317
2240,36.36798714221798
2241,36.367995933140726
2242,36.36800396757977
2243,36.368011303093134
2244,36.368017982379385
2245,36.368024088473796
2246,36.36802967554977
2247,36.36803477119585
2248,36.3680394030006
2249,36.36804363037118
2250,36.368047511124345
2251,36.36805105589741
2252,36.368054275158805
2253,36.36805719822414
2254,36.36805988513117
2255,36.368062343461965
2256,36.36806457761239
2257,36.36806659871969
2258,36.36806845321655
2259,36.36807015197574
2260,36.368071698428096
2261,36.36807309725118
2262,36.36807437645592
2263,36.36807554891087
2264,36.368076617912514
2265,36.368077586782086
2266,36.368078473367376
2267,36.368079291769135
2268,36.368080043058875
2269,36.36808072830811
2270,36.36808134858834
2271,36.368081905100226
2272,36.368082416647155
2273,36.36808289431745
2274,36.3680833355957
2275,36.36808373796646
2276,36.368084098914316
2277,36.368084416427955
2278,36.36808471665084
2279,36.368085000507776
2280,36.36808524707927
2281,21.282926719021063
2282,13.494979485890799
2283,9.448326303959389
2284,7.319693121558266
2285,6.175840344286003
2286,5.539997779927408
2287,5.1692986661894285
2288,4.940301981930451
2289,4.790120620662846
2290,4.686307173581041
2291,4.611615770673818
2292,4.5564065550116855
2293,4.514915059843467
2294,4.483435037294565
2295,4.459427303610006
2296,4.441068901258245
2297,4.427011546030333
2298,4.416240465382241
2299,4.407984801813565
2300,4.401656152147131
2301,4.396804403944724
2302,4.393084676022475
2303,4.390232881122423
2304,4.388046405693111
2305,4.38637003409829
2306,4.385084699136332
2307,4.384099218169276
2308,4.383343636210562
2309,4.382764308662012
2310,4.382320138276413
2311,4.381979571142783
2312,4.381718452099913
2313,4.381518239157586
2314,4.381364730549445
2315,4.381247026151914
2316,4.381156764351237
2317,4.381087562874784
2318,4.38103452381193
2319,4.380993857566101
2320,4.380962660026368
2321,5.101480699614346
2322,7.775258192668114
2323,11.75742987645308
2324,16.7088368069909
2325,22.86272842005685
2326,30.699215574863967
2327,40.69953350282882
2328,53.20166936287866
2329,68.27741243675636
2330,85.59507060353579
2331,104.31073304956882
2332,123.08705199395898
2333,140.31707157153951
2334,154.51092185152547
2335,164.66812769465898
2336,170.44821054504476
2337,172.09258046643913
2338,170.20230891002345
2339,165.5108605324505
2340,158.7290072185133
2341,150.4694180343133
2342,141.2262438811976
2343,131.3830983453494
2344,121.23179303331493
2345,110.9925307935042
2346,100.83169874727663
2347,90.87614590157631
2348,81.22407081239375
2349,71.95307055731523
2350,63.125978951468916
2351,54.79506012551247
2352,47.005016300043955
2353,39.79514889463347
2354,33.20096010066598
2355,27.255366397001538
2356,21.989641501775623
2357,17.434041070279832
2358,13.617738807035806
2359,10.566935471794105
2360,8.298777842648603
2361,6.808860404158249
2362,6.056137811389513
2363,5.958566613298166
2364,6.409391581034388
2365,7.306581722421298
2366,8.578439759609294
2367,10.194578019007912
2368,12.162567082285161
2369,14.516975395623403
2370,17.307515836814733
2371,20.589789820164764
2372,24.41911561513504
2373,28.84651628942495
2374,33.91585391209859
2375,39.66153097192858
2376,46.10663753100509
2377,53.26165432072802
2378,61.1238552868219
2379,69.67750154890132
2380,78.89478751643189
2381,88.73739790993045
2382,99.15846587622595
2383,110.10470090864447
2384,121.5184781927273
2385,133.3397227907567
2386,145.50748269297276
2387,157.9611477997978
2388,170.64133756292122
2389,183.49046259103528
2390,196.45305166017906
2391,209.4758770212114
2392,222.50793972973318
2393,235.50038835650787
2394,248.4063946942229
2395,261.18097822474215
2396,273.7808871358133
2397,286.16446205215425
2398,298.2915475740482
2399,310.12340939192217
2400,321.62270074934486
2401,332.75344365950576
2402,343.4810435444732
2403,353.77230734856465
2404,363.59549516788354
2405,372.9203691966319
2406,381.71826771292785
2407,389.96216309906106
2408,397.6267542037382
2409,404.68851825230917
2410,411.125808056753
2411,416.9189088267131
2412,422.05011436098806
2413,426.5037789705923
2414,430.266394015744
2415,433.3266146821133
2416,435.6753243422677
2417,437.3056612334617
2418,438.2130476711534
2419,438.3952160411192
2420,437.85221820772574
2421,436.5864287447446
2422,434.60255363460857
2423,431.90759920503194
2424,428.5108726830865
2425,424.42394511298244
2426,419.6606272401158
2427,414.23690799303824
2428,408.1709260985004
2429,401.4829014360563
2430,394.1951777563139
2431,283.4648974978484
2432,161.39029714409966
2433,87.87305919494646
2434,48.247135113400994
2435,27.522257635436354
2436,16.763289529733566
2437,11.170410282285706
2438,8.24047986907228
2439,6.681133888498061
2440,5.828444550215538
2441,5.342744403336121
2442,5.050892565063477
2443,4.864710347380809
2444,4.73899336764743
2445,4.65008677946459
2446,4.585106468000172
2447,4.536600228515459
2448,4.499936836854214
2449,4.47203209111023
2450,4.450715518282203
2451,4.434401188261917
2452,4.421903739143254
2453,4.412325946252181
2454,4.404984173832349
2455,4.399355838234306
2456,4.395040839668907
2457,4.391732629533775
2458,4.38919625576443
2459,4.387251599734295
2460,4.385760631224622
2461,6.758680770386096
2462,8.937999474783442
2463,10.980829672018968
2464,12.918359582084245
2465,14.75523866942703
2466,16.48612769335973
2467,18.106115584341143
2468,19.613719488912476
2469,21.010664068968243
2470,22.30091334060148
2471,23.48978336518536
2472,24.583295365355475
2473,25.587745193705018
2474,26.509429979268855
2475,27.354481144649302
2476,28.128766665425534
2477,28.83783823981181
2478,29.48690640488538
2479,30.080833486522177
2480,30.62413783800252
2481,31.12100499523263
2482,31.575302927906296
2483,31.990598753857814
2484,32.37017721186573
2485,32.71705952877685
2486,33.03402101091144
2487,33.32361033185456
2488,33.58816436270443
2489,33.82982649692857
2490,34.05055946390041
2491,34.25216242951848
2492,34.43628177605638
2493,34.604423503352805
2494,34.75796700678446
2495,34.89817322071709
2496,35.026195093590225
2497,35.14308772459564
2498,35.249814241799506
2499,35.347256903691
2500,35.436219941536066
2501,35.51743986061378
2502,35.591588811672445
2503,35.65928112134045
2504,35.7210773723782
2505,35.777490879076694
2506,35.828989417573844
2507,35.876000303325036
2508,35.91891438140199
2509,35.95808822689418
2510,35.99384723735271
2511,36.02648908350458
2512,36.05628505219573
2513,36.083482735786575
2514,36.10830886217089
2515,36.13097063394867
2516,36.151656568665054
2517,36.17053822782175
2518,36.18777282855062
2519,36.20350415248203
2520,36.21786316498042
2521,36.23096995560876
2522,36.24293303664066
2523,36.25385245249487
2524,36.263818945312565
2525,36.27291675349706
2526,36.28122040688737
2527,36.28879973078149
2528,36.295717792563934
2529,36.302032035452356
2530,36.307796048751115
2531,36.31305722781796
2532,36.317859254304466
2533,36.32224215867992
2534,36.326242594378975
2535,36.32989398004716
2536,36.333226820744606
2537,36.33626892880943
2538,36.339045522332235
2539,36.341579763628715
2540,36.34389275226622
2541,36.34600391546302
2542,36.34793076168527
2543,36.34968962258237
2544,36.351294970196875
2545,36.35276034117528
2546,36.35409783742969
2547,36.35531866229279
2548,36.356432838726015
2549,36.35744983824498
2550,36.35837795579334
2551,36.35922518562254
2552,36.35999835879682
2553,36.36070411449919
2554,36.36134834047759
2555,36.36193626802983
2556,36.36247303809432
2557,36.36296291122928
2558,36.36341007066396
2559,36.36381822887397
2560,36.36419073456479
2561,36.36453077232325
2562,36.36484105526245
2563,36.36512428169964
2564,36.365382802248234
2565,36.365618682670146
2566,36.365834056564985
2567,36.36603062889069
2568,36.3662100015915
2569,36.36637380535803
2570,36.36652330545114
2571,36.3666597410562
2572,36.3667843263243
2573,36.3668980239709
2574,36.36700179434397
2575,36.36709653727437
2576,36.36718298833223
2577,36.36726190324143
2578,36.36733393491283
2579,36.36739964145258
2580,36.36745961474724
2581,36.3675144007902
2582,36.367564363297674
2583,36.36760994575983
2584,36.367651599952175
2585,36.36768962440034
2586,36.36772430304608
2587,36.36775596701635
2588,36.36778490520646
2589,36.367811303282814
2590,36.36783539101695
2591,36.36785739641003
2592,36.36787748154165
2593,36.36789580458209
2594,36.367912533797984
2595,36.367927810466355
2596,36.367941742258466
2597,36.36795445710363
2598,36.36796607451263
2599,36.36797665957126
2600,36.36798630205909
2601,36.367995099027134
2602,36.36800314737891
2603,36.36801049197732
2604,36.368017171607356
2605,36.368023259709325
2606,36.36802882972354
2607,36.36803393883815
2608,36.36803858747825
2609,36.36804281999185
2610,36.368046686403254
2611,36.36805023596865
2612,36.3680534820494
2613,36.36805643985479
2614,36.36805913913748
2615,36.36806160965006
2616,36.36806387454876
2617,36.368065940759536
2618,36.36806782566066
2619,36.36806954735368
2620,36.36807112337607
2621,36.3680725612012
2622,36.36807387118373
2623,36.36807506654203
2624,36.36807616049448
2625,36.36807715897802
2626,36.36807806163925
2627,36.36807887970214
2628,36.36807962460324
2629,36.36808030777914
2630,36.36808094066639
2631,36.368081521810495
2632,36.36808204078356
2633,36.36808250726108
