1363,4.706482883078891
1364,4.626517206402067
1365,4.567599859708106
1366,4.523405547812329
1367,4.4899098146773095
1368,4.464378532504386
1369,4.4448603012011745
1370,4.429916712905345
1371,4.418467255139535
1372,4.409691856270173
1373,4.402964886352918
1374,4.397807763633217
1375,4.3938539481329455
1376,4.390822640075103
1377,4.388498561562145
1378,4.38671668877335
1379,4.385350513585314
1380,4.384303036820387
1381,6.756885559164307
1382,8.936006384440134
1383,10.978763933011189
1384,12.916312913209703
1385,14.753267845319812
1386,16.484262774354416
1387,18.104369808022085
1388,19.612096414620584
1389,21.009161889785567
1390,22.29952735315254
1391,23.48850738478639
1392,24.582122540266095
1393,25.586668479102915
1394,26.508442413761657
1395,27.353576005963003
1396,28.12793755941401
1397,28.837079142309577
1398,29.486211678772083
1399,30.08019788387677
1400,30.6235564900059
1401,31.120473401286734
1402,31.57481692884763
1403,31.9901545178629
1404,32.369771214397474
1405,32.71668858292783
1406,33.0336819293534
1407,33.32330039103771
1408,33.58788113405058
1409,33.82956757010402
1410,34.05032332587012
1411,34.25194638358777
1412,34.43608446330988
1413,34.6042431878297
1414,34.75780227717967
1415,34.89802224420781
1416,35.0260572475352
1417,35.142961487644456
1418,35.249699140977135
1419,35.3471518175917
1420,35.43612432192072
1421,35.51735252493471
1422,35.59150918447016
1423,35.659208195318115
1424,35.72101113003159
1425,35.77743024326521
1426,35.82893421004156
1427,35.87594994404483
1428,35.91886849204004
1429,35.958046344421895
1430,35.993809229615835
1431,36.02645439157299
1432,36.05625352343551
1433,36.083454366515944
1434,36.1082830923573
1435,36.130946516883185
1436,36.151633785556704
1437,36.17051753204203
1438,36.1877541385703
1439,36.203487100768875
1440,36.21784772415529
1441,36.23095569548739
1442,36.24292002065966
1443,36.25384057209906
1444,36.263808268470235
1445,36.27290699671114
1446,36.28121212555358
1447,36.28879259404778
1448,36.295711509033794
1449,36.30202672733804
1450,36.30779098306567
1451,36.31305250720751
1452,36.31785495090148
1453,36.32223841466112
1454,36.326239514438946
1455,36.32989139265922
1456,36.3332245599401
1457,36.336266904074066
1458,36.33904379114384
1459,36.34157831201834
1460,36.34389166044395
1461,36.34600319063808
1462,36.34793042112456
1463,36.349689409603364
1464,36.35129480882491
1465,36.35276010284121
1466,36.3540974545966
1467,36.3553181869545
1468,36.356432426941524
1469,36.357449477894924
1470,36.35837780968675
1471,36.359225118009824
1472,36.359998492492714
1473,36.3607043125949
1474,36.36134856732344
1475,36.36193651551433
1476,36.36247324385933
1477,36.362963068361935
1478,36.36341020809648
1479,36.36381834096344
1480,36.364190849395236
1481,36.3645308973999
1482,36.364841240640835
1483,36.36512453036203
1484,36.36538307043702
1485,36.36561906805436
1486,36.36583442123188
1487,36.366030940678705
1488,36.366210382114815
1489,36.366374098106654
1490,36.36652349335012
1491,36.36665995070448
1492,36.36678446197046
1493,36.36689807772585
1494,36.36700185725464
1495,36.367096574774116
1496,36.36718300298208
1497,36.36726192941756
1498,36.367333968453615
1499,36.367399702545306
1500,36.36745972278506
1501,36.36751449794595
1502,36.36756447662195
1503,36.36761011619816
1504,36.367651753955734
1505,36.36768972479357
1506,36.36772438674123
1507,36.36775605904412
1508,36.367784931287176
1509,36.36781126582341
1510,36.367835333494526
1511,36.367857320924664
1512,36.36787736468863
1513,36.367895657733435
1514,36.367912387247365
1515,36.36792765958251
1516,36.36794159043062
1517,36.36795431065515
1518,36.367965937958246
1519,36.367976545942845
1520,36.36798622451524
1521,36.36799506543516
1522,36.368003137770955
1523,36.36801049819391
1524,36.36801721563582
1525,36.36802335552033
1526,36.368028947395345
1527,36.368034036918395
1528,36.36803867752438
1529,36.368042922648215
1530,36.368046818569745
1531,36.368050357716136
1532,36.36805357041268
1533,36.36805649873074
1534,36.36805918474168
1535,36.36806166243924
1536,36.36806391501143
1537,36.368065960188915
1538,36.36806782475504
1539,36.368069535493156
1540,36.36807111397807
1541,36.36807255324939
1542,36.368073863307295
1543,36.368075058067745
1544,36.36807615144672
1545,36.36807715514807
1546,36.368078070400635
1547,36.36807890421586
1548,36.36807966473226
1549,36.36808036008835
1550,36.36808099652962
1551,36.36808157409822
1552,36.36808209885443
1553,36.36808257760123
1554,36.36808301714158
1555,36.36808341845834
1556,36.368083770374916
1557,36.36808408191508
1558,36.36808436381113
1559,36.368084626795394
1560,36.36808488160019
1561,21.282886149278493
1562,13.494958481824227
1563,9.448315328740224
1564,7.319687290366024
1565,6.175837159379372
1566,5.539995966614062
1567,5.169297576419316
1568,4.9403012864793
1569,4.790120150680132
1570,4.6863068409906905
1571,4.611615527491987
1572,4.556406373402335
1573,4.514914922558573
1574,4.483434932812274
1575,4.459427223791332
1576,4.4410688401517575
1577,4.4270114992249505
1578,4.416240429510128
1579,4.407984774320118
1580,4.40165613106574
1581,4.39680438778493
1582,4.393084663641213
1583,4.390232871621371
1584,4.388046398407365
1585,4.386370028511585
1586,4.385084694860701
1587,4.384099214887467
1588,4.383343633694609
1589,4.382764306733744
1590,4.38232013678077
1591,4.381979570010785
1592,4.3817184512296725
1593,4.381518238490599
1594,4.381364730037761
1595,4.381247025758886
1596,4.381156764051607
1597,4.381087562643376
1598,4.381034523630125
1599,4.380993857438413
1600,4.380962659817995
1601,5.003443364403931
1602,7.199500929265054
1603,10.270578565726067
1604,13.833515255837613
1605,17.95326785415643
1606,22.84256822612088
1607,28.693794791707223
1608,35.632461061743804
1609,43.71952972543816
1610,52.961144540287485
1611,63.31494414597042
1612,74.69533464388817
1613,86.98139149853367
1614,100.02814815429501
1615,113.67959593437399
1616,127.78090293124096
1617,142.1878898815432
1618,156.77290249767333
1619,171.4272415674919
1620,186.06091648635504
1621,200.60069947537335
1622,214.98733322961817
1623,229.17255320978856
1624,243.11631559194035
1625,256.7844471455955
1626,270.1467522226561
1627,283.17559683969785
1628,295.84489760341995
1629,308.1294146370762
1630,320.0043706017415
1631,331.4451857906491
1632,342.42742784301754
1633,352.9268308114763
1634,362.9193968743889
1635,372.38152831255985
1636,381.2902134789402
1637,389.62319667261363
1638,397.35916091042606
1639,404.4779074847322
1640,410.96053304908844
1641,416.7895900106762
1642,421.94921894014686
1643,426.42528601275046
1644,430.2054954409335
1645,433.2794995980433
1646,435.63897418736104
1647,437.27769285257796
1648,438.1915886974818
1649,438.37879741826424
1650,437.83969010339257
1651,436.57689835082437
1652,434.59532144606965
1653,431.902127661097
1654,428.5067462521712
1655,424.42084430724776
1656,419.6583011669377
1657,414.2351706251175
1658,408.16963265915945
1659,401.4819434721769
1660,394.1943721030177
1661,386.33113097775276
1662,377.9183036578859
1663,368.9837602011873
1664,359.55706976120536
1665,349.6694085575995
1666,339.35345867038365
1667,328.64330491936425
1668,317.5743239260558
1669,306.18307735658357
1670,294.50718820928046
1671,282.585225992106
1672,270.45657955124454
1673,258.1613388798354
1674,245.74015998996876
1675,233.23414248147319
1676,220.68469579201465
1677,208.13341948100205
1678,195.62196156542802
1679,183.19189856548013
1680,170.88460762879515
1681,158.74114292546776
1682,146.8021155722827
1683,135.1075780109308
1684,123.69691403388141
1685,112.60873602185436
1686,101.88079117885837
1687,91.54987912192567
1688,81.65178378021616
1689,72.22122369914938
1690,63.29182593990187
1691,54.896130539528954
1692,47.06563509448824
1693,39.83089007845678
1694,33.221657560289295
1695,27.267133596946827
1696,21.996212991290342
1697,17.43765326325411
1698,13.619701762248727
1699,10.567998671930528
1700,8.299359917058183
1701,6.8091912015851435
1702,6.056342453151815
1703,5.958713276748223
1704,6.409517212950663
1705,7.306705256369751
1706,8.578570471339344
1707,10.194718961837568
1708,12.162718644426892
1709,14.51713681519182
1710,17.30765877852666
1711,16.118838242458686
1712,11.684255200235144
1713,8.619023626696448
1714,6.879921662654355
1715,5.923017866483468
1716,5.385428821426847
1717,5.069248871236459
1718,4.872104804054857
1719,4.741640612677123
1720,4.650781662053583
1721,4.585062756353461
1722,4.536322857991559
1723,4.499623001692572
1724,4.471750212662273
1725,4.450482810000744
1726,4.434216196341136
1727,4.421759339922403
1728,4.412214251256479
1729,4.4048981898638395
1730,4.399289739883838
1731,4.394990095686369
1732,4.391693682729458
1733,4.389166417540932
1734,4.3872287218012405
1735,4.385743080605142
1736,4.384604030571178
1737,4.383730684156724
1738,4.383061073513282
1739,4.382547657380101
1740,4.382154012037532
1741,6.754215430334605
1742,8.933046164821514
1743,10.97569774780791
1744,12.913275843109153
1745,14.750343592890495
1746,16.48149578070791
1747,18.10177960378249
1748,19.609688273614577
1749,21.006933122096303
1750,22.297470968200916
1751,23.486614212832116
1752,24.580382418957537
1753,25.585070953546396
1754,26.506977160525647
1755,27.35223302044036
1756,28.126707388715335
1757,28.835952791775682
1758,29.485180735448083
1759,30.07925461602581
1760,30.622693810227222
1761,31.119684717831635
1762,31.5740956899747
1763,31.989495234527677
1764,32.36916845965953
1765,32.71613785835705
1766,33.033178314733135
1767,33.32284012967635
1768,33.58746046249344
1769,33.8291838364432
1770,34.049971970256486
1771,34.25162597385361
1772,34.435791402637285
1773,34.60397586229954
1774,34.75755791763741
1775,34.897799602840024
1776,35.02585364221098
1777,35.142775562275645
1778,35.249529556894494
1779,35.346996557564445
1780,35.43598227042424
1781,35.51722293902981
1782,35.59139059949063
1783,35.65909976808278
1784,35.72091195128066
1785,35.77733978755152
1786,35.82885139387575
1787,35.87587446959161
1788,35.91879966054568
1789,35.95798348837548
1790,35.993751891911316
1791,36.026402033340574
1792,36.05620564496452
1793,36.08341053577246
1794,36.108242937523514
1795,36.130909928926634
1796,36.15160094854315
1797,36.17048755626584
1798,36.187726584408004
1799,36.2034619289461
1800,36.21782469684875
1801,36.23093479586303
1802,36.24290094425561
1803,36.25382315991644
1804,36.263792223404295
1805,36.27289235982894
1806,36.28119814189535
1807,36.288779408380094
1808,36.295699242679866
1809,36.30201510505215
1810,36.307780595595254
1811,36.31304312356196
1812,36.317846380410906
1813,36.32223040773791
1814,36.32623186866774
1815,36.329884190307126
1816,36.333217885605286
1817,36.336260772594414
1818,36.339038077826125
1819,36.3415729682973
1820,36.343886549122566
1821,36.345998253942135
1822,36.34792559421112
1823,36.34968490647056
1824,36.35129066630795
1825,36.352756412701225
1826,36.35409425257864
1827,36.35531538965433
1828,36.35642985158427
1829,36.35744711126356
1830,36.35837546601667
1831,36.35922291304676
1832,36.359996283566446
1833,36.36070222003094
1834,36.361346610924116
1835,36.36193468868721
1836,36.36247159636917
1837,36.36296159510531
1838,36.36340886889853
1839,36.36381713208105
1840,36.364189733071086
1841,36.364529858369515
1842,36.36484022134417
1843,36.365123520067094
1844,36.36538210765243
1845,36.36561804896361
1846,36.36583347785455
1847,36.36603010123033
1848,36.36620952019348
1849,36.36637336586313
1850,36.366522904661856
1851,36.366659375353734
1852,36.36678399253584
1853,36.36689771948495
1854,36.367001516427585
1855,36.36709628366473
1856,36.36718275693868
1857,36.367261691999005
1858,36.36733374222619
1859,36.367399465668676
1860,36.367459454250344
1861,36.367514254301305
1862,36.36756422970249
1863,36.367609823844894
1864,36.36765148858717
1865,36.36768952283116
1866,36.36772421038622
1867,36.367755882399635
1868,36.3677848279676
1869,36.3678112328094
1870,36.367835326691555
1871,36.36785733767338
1872,36.36787742794148
1873,36.36789575566129
1874,36.3679124891271
1875,36.36792776970458
1876,36.36794170506311
1877,36.36795442314874
1878,36.36796604352217
1879,36.3679766313127
1880,36.36798627629157
1881,36.367995075522025
1882,36.36800312592207
1883,36.36801047241792
1884,36.36801715378206
1885,36.36802324346299
1886,36.36802881490921
1887,36.36803392532556
1888,36.36803857515876
1889,36.36804280876361
1890,36.368046676172625
1891,36.36805022664786
1892,36.368053473547654
1893,36.368056432097845
1894,36.36805913205866
1895,36.36806160319035
1896,36.36806386864744
1897,36.36806593537062
1898,36.368067820748855
1899,36.36806954289081
1900,36.368071119335674
1901,36.36807255752706
1902,36.368073867818914
1903,36.36807506343044
1904,36.368076157580795
1905,36.36807715585443
1906,36.36807805742951
1907,36.36807887366622
1908,36.368079616143866
1909,36.36808029644175
1910,36.36808092613916
1911,36.36808150969553
1912,36.36808203003163
1913,36.36808249477124
1914,36.36808291440929
1915,36.368083299440706
1916,36.3680836603604
1917,36.36808400402971
1918,36.368084304970594
1919,36.368084573225566
1920,36.36808483033961
1921,21.28290629600122
1922,13.49496891183651
1923,9.44832077862282
1924,7.319690185790857
1925,6.175838740897465
1926,5.539996866990728
1927,5.169298117477776
1928,4.9403016318146085
1929,4.790120384016976
1930,4.686307006108065
1931,4.611615648229295
1932,4.556406463555365
1933,4.514914990711516
1934,4.483434984688361
1935,4.45942726342101
1936,4.441068870481628
1937,4.427011522458985
1938,4.416240447316178
1939,4.407984787969242
1940,4.401656141529341
1941,4.396804395806925
1942,4.393084669791613
1943,4.390232876336725
1944,4.388046402022622
1945,4.386370031283462
1946,4.385084696986015
1947,4.384099216516951
1948,4.3833436349439525
1949,4.382764307691648
1950,4.382320137514925
1951,4.381979570573936
1952,4.381718451661447
1953,4.38151823882166
1954,4.381364730291596
1955,4.381247025953497
1956,4.381156764200845
1957,4.38108756275772
1958,4.381034523717778
1959,4.380993857505778
1960,4.380962659921264
1961,5.101709574324287
1962,7.778874533453094
1963,11.775875247775284
1964,16.77083246989216
1965,23.034487451410293
1966,31.126505227975315
1967,41.686120178610516
1968,55.34190022926939
1969,72.65499868001146
1970,94.03236385364168
1971,119.59450435562417
1972,149.0286420641776
1973,181.49292062663503
1974,215.64466376221495
1975,249.8260841952654
1976,282.36307173713055
1977,311.86603102938795
1978,337.4205093795915
1979,358.6218208085566
1980,375.4861481653333
1981,388.3081715534194
1982,397.5248289348416
1983,403.61460318506073
1984,407.0363059986138
1985,408.1988085922405
1986,407.45090336824455
1987,405.08240781063097
1988,401.3305989652995
1989,396.3884911814884
1990,390.4131035095277
1991,383.5329097142171
1992,375.8541429705303
1993,367.4659845442361
1994,358.44469604171604
1995,348.856871040539
1996,338.76196546319795
1997,328.2142358801892
1998,317.26420524816234
1999,305.95977176406785
2000,294.34702077445013
2001,282.4708078844739
2002,270.3751856890306
2003,258.10369133081866
2004,245.69951777682667
2005,233.20562631754623
2006,220.66479076592026
2007,208.1195988510153
2008,195.61241946733224
2009,183.18534980837524
2010,170.88014173258568
2011,158.7381180152265
2012,146.80008152536544
2013,135.10622089873905
2014,123.69601613448742
2015,112.60814728756947
2016,101.88040891405164
2017,91.54963354073567
2018,81.6516278271966
2019,72.2211258854363
2020,63.291765405568206
2021,54.896093653949784
2022,47.06561295631261
2023,39.830877084888584
2024,33.22164993974938
2025,27.26712932377861
2026,21.996210573060143
2027,17.43765205850626
2028,13.619701273101503
2029,10.567998464658592
2030,8.299359917843278
2031,6.809191211383751
2032,6.056342390537086
2033,5.9587132256805235
2034,6.409517019641296
2035,7.306705313620798
2036,8.578570366117273
2037,10.194718681895026
2038,12.1627186221303
2039,14.517137039695283
2040,17.307686299468028
2041,20.58996768401539
2042,24.419299470435213
2043,28.846705130776805
2044,33.91604456694691
2045,39.66172231065522
2046,46.1068270437189
2047,53.26183970366075
2048,61.12403425587795
2049,69.67767285412076
2050,78.89494939504455
2051,88.73754846967454
2052,99.15860398625529
2053,110.104824510086
2054,121.51858866579101
2055,133.33982217634448
2056,145.50757044310055
2057,157.96122667385202
2058,170.64140781656627
2059,183.49052413220375
2060,196.45310156676814
2061,209.47591822365018
2062,222.50797549901873
2063,235.50042228234602
2064,248.40641901526575
2065,261.1810002594798
2066,273.7809049497288
2067,286.16447841589485
2068,298.2915606428335
2069,310.123419127056
2070,321.6225840677975
2071,237.34585718176038
2072,136.20603928605223
2073,74.66215148851018
2074,41.39653380248641
2075,23.977914390920112
2076,14.92558895154564
2077,10.211353367021921
2078,7.733376056678834
2079,6.4067454166242435
2080,5.67450181858655
2081,5.251966374661831
2082,4.994120468463579
2083,4.8270503402017075
2084,4.712721707197348
2085,4.631062615578764
2086,4.57098637624451
2087,4.525962505547847
2088,4.491854772766876
2089,4.465863842675231
2090,4.445996889361728
2091,4.430787346042573
2092,4.419134463370182
2093,4.410203312154625
2094,4.403356951715501
2095,4.398108324073896
2096,4.394084384031233
2097,4.390999364776401
2098,4.388634042185544
2099,4.386820554641436
2100,4.38543016024301
2101,6.758275126450523
2102,8.93754887084527
2103,10.98036252992262
2104,12.917896705430362
2105,14.754792927858912
2106,16.48570589785628
2107,18.10572073361639
2108,19.613352389723133
2109,21.010324313217332
2110,22.300599864659205
2111,23.489494770243436
2112,24.583030101692337
2113,25.587501667921305
2114,26.509206616844686
2115,27.354276425149614
2116,28.128579142639005
2117,28.837666551210173
2118,29.486749275482882
2119,30.080689729365456
2120,30.62400635188358
2121,31.120884762226275
2122,31.575193007312144
2123,31.990498279004047
2124,32.370085385558816
2125,32.71697561578418
2126,33.033944345303546
2127,33.32354029042686
2128,33.588100379269854
2129,33.829768052014764
2130,34.05050608522077
2131,34.252113679923795
2132,34.43623727887208
2133,34.60438300482769
2134,34.75792985961009
2135,34.898138609828585
2136,35.02616332287746
2137,35.14305856911122
2138,35.249788066722104
2139,35.347232822054316
2140,35.436198239824336
2141,35.517420014072314
2142,35.59157078598282
2143,35.659264149071475
2144,35.72106217024422
2145,35.77747685527931
2146,35.82897714716459
2147,35.87598856801093
2148,35.91890375174267
2149,35.95807875201317
2150,35.993838480493515
2151,36.02648112311523
2152,36.05627784250739
2153,36.083476221239884
2154,36.108302989311106
2155,36.130965279131495
2156,36.151651511981456
2157,36.170533355473836
2158,36.18776831745033
2159,36.20350007215396
2160,36.21785963488052
2161,36.23096656799618
2162,36.24292994477443
2163,36.25384963046187
2164,36.26381638607919
2165,36.27291441548686
2166,36.281218273324846
2167,36.28879778346165
2168,36.2957160147579
2169,36.302030413558214
2170,36.30779456844606
2171,36.31305587710033
2172,36.3178580212572
2173,36.32224103299391
2174,36.3262415668608
2175,36.329893042253886
2176,36.3332259650112
2177,36.3362681472662
2178,36.33904480896816
2179,36.34157911222877
2180,36.343892157217
2181,36.34600337257469
2182,36.34793026622424
2183,36.34968917067216
2184,36.35129455820427
2185,36.352759965048364
2186,36.35409749467988
2187,36.35531834909788
2188,36.35643255275035
2189,36.35744957692573
2190,36.35837771672207
2191,36.359224967287446
2192,36.359998158914806
2193,36.360703931455895
2194,36.36134817328581
2195,36.361936114748275
2196,36.36247289791442
2197,36.36296278322748
2198,36.36340995324644
2199,36.36381812190188
2200,36.36419063651817
2201,36.3645306830299
2202,36.36484097413674
2203,36.365124207035905
2204,36.36538273479812
2205,36.36561862139392
2206,36.36583400014712
2207,36.36603057804028
2208,36.36620995533358
2209,36.366373762873025
2210,36.36652326707948
2211,36.366659706070365
2212,36.366784294315444
2213,36.366897994977336
2214,36.367001767805455
2215,36.367096513117524
2216,36.36718296641338
2217,36.36726188309531
2218,36.367333916748365
2219,36.36739962503359
2220,36.36745959960835
2221,36.36751438697156
2222,36.36756435091797
2223,36.367609934450954
2224,36.367651589346586
2225,36.36768961491429
2226,36.3677242944751
2227,36.367755959016804
2228,36.367784897882196
2229,36.36781129667879
2230,36.36783538497289
2231,36.367857390796345
2232,36.367877476474696
2233,36.36789579998135
2234,36.36791252951539
2235,36.36792780660932
2236,36.36794173878385
2237,36.36795445389704
2238,36.36796607158844
2239,36.367976657031
2240,36.36798629982288
2241,36.367995096972564
2242,36.368003145366025
2243,36.36801049030461
2244,36.368017170191486
2245,36.36802325843425
2246,36.36802882844053
2247,36.36803393765606
2248,36.368038586496546
2249,36.36804281913627
2250,36.368046685577845
2251,36.368050235102665
2252,36.36805348130104
2253,36.36805643919505
2254,36.36805913852415
2255,36.36806160902779
2256,36.36806387395714
2257,36.36806594022934
2258,36.368067825186436
2259,36.36806954692256
2260,36.368071122988354
2261,36.36807256087992
2262,36.368073870893454
2263,36.368075066238404
2264,36.36807616012422
2265,36.36807715830438
2266,36.368078059935925
2267,36.3680788763306
2268,36.36807961903886
2269,36.36808029961113
2270,36.36808092959785
2271,36.368081512801425
2272,36.36808203284501
2273,36.368082497757115
2274,36.36808291794551
2275,36.36808330381796
2276,36.368083665782265
2277,36.36808400932214
2278,36.368084309856776
2279,36.368084578778245
2280,36.36808483608705
2281,21.28292647231434
2282,13.494979357257872
2283,9.448326236609637
2284,7.319693085552913
2285,6.175840324807305
2286,5.539997768742053
2287,5.16929865937029
2288,4.940301977686654
2289,4.790120617719367
2290,4.686307171485504
2291,4.61161576915747
2292,4.556406553851277
2293,4.514915058972634
2294,4.483435036646764
2295,4.459427303113593
2296,4.441068900859727
2297,4.427011545729943
2298,4.416240465150512
2299,4.407984801640033
2300,4.401656152009519
2301,4.396804403841665
2302,4.393084675951796
2303,4.3902328810595534
2304,4.388046405643604
2305,4.386370034059696
2306,4.385084699114721
2307,4.384099218149009
2308,4.383343636195287
2309,4.382764308651067
2310,4.382320138250337
2311,4.381979571138017
2312,4.381718452093899
2313,4.381518239153238
2314,4.381364730545823
2315,4.3812470261484115
2316,4.381156764350322
2317,4.3810875628723425
2318,4.381034523805564
2319,4.380993857573288
2320,4.3809626600244576
2321,5.101480699612251
2322,7.77525819266329
2323,11.757429876445373
2324,16.708836806979377
2325,22.862728420042597
2326,30.699215574844292
2327,40.699533502803156
2328,53.20166936285136
2329,68.27741243672476
2330,85.59507060349682
2331,104.31073304952794
2332,123.08705199391288
2333,140.31707157149015
2334,154.51092185148795
2335,164.66812769459662
2336,170.44821054494264
2337,172.09258046643095
2338,170.20230890999574
2339,165.51086053247954
2340,158.72900721848188
2341,150.469418034199
2342,141.22624388131388
2343,131.38309834533823
2344,121.23179303329832
2345,110.99253079350672
2346,100.83169874717886
2347,90.87614590149731
2348,81.224070812395
2349,71.9530705573157
2350,63.12597895147195
2351,54.795060125522994
2352,47.005016300042236
2353,39.79514889463358
2354,33.20096010066685
2355,27.255366396998422
2356,21.9896415017775
2357,17.434041070279953
2358,13.617738807033643
2359,10.566935471790664
2360,8.298777842637731
2361,6.808860404152252
2362,6.056137811408035
2363,5.958566613298683
2364,6.409391581179259
2365,7.306581722252198
2366,8.578439759718416
2367,10.194578019216104
2368,12.162567082095945
2369,14.516975395713349
2370,17.307515836815657
2371,20.58978982030327
2372,24.419115615062278
2373,28.846516288929767
2374,33.91585391251334
2375,39.661530971715855
2376,46.106637530414076
2377,53.26165432170774
2378,61.12385528961985
2379,69.67750155241663
2380,78.8947875185326
2381,88.73739791135688
2382,99.1584658761536
2383,110.10470090625888
2384,121.51847819241654
2385,133.33972279288614
2386,145.50748269398954
2387,157.96114779958984
2388,170.6413375622682
2389,183.49046258972754
2390,196.45305164839507
2391,209.47587701437118
2392,222.5079397192578
2393,235.50038834432115
2394,248.4063946908191
2395,261.1809782127141
2396,273.78088713542337
2397,286.164462050324
2398,298.2915475696626
2399,310.1234093973533
2400,321.6227007488818
2401,332.75344366029026
2402,343.4810435423942
2403,353.7723073568508
2404,363.59549517294266
2405,372.9203691972728
2406,381.71826770787357
2407,389.9621631045087
2408,397.6267541970164
2409,404.6885182590891
2410,411.12580805539073
2411,416.91890883186016
2412,422.05011435548937
2413,426.5037789609015
2414,430.2663940103685
2415,433.32661469179857
2416,435.6753243293961
2417,437.3056612386324
2418,438.2130476712109
2419,438.3952160506807
2420,437.85221819901494
2421,436.5864287300824
2422,434.60255363311205
2423,431.90759921403935
2424,428.51087267401266
2425,424.42394509601644
2426,419.66062723896727
2427,414.236908001444
2428,408.1709260910134
2429,401.4829014248597
2430,394.195177753923
2431,283.464897496411
2432,161.39029714333478
2433,87.87305919453553
2434,48.24713511320505
2435,27.522257635331307
2436,16.763289529669713
2437,11.170410282297576
2438,8.240479868980524
2439,6.68113388848899
2440,5.82844455020961
2441,5.342744403325703
2442,5.050892565058813
2443,4.864710347380043
2444,4.738993367646851
2445,4.65008677946393
2446,4.585106467999451
2447,4.5366002285150575
2448,4.49993683685355
2449,4.472032091109672
2450,4.450715518282149
2451,4.43440118826192
2452,4.421903739143246
2453,4.412325946252198
2454,4.404984173832463
2455,4.3993558382343405
2456,4.3950408396689244
2457,4.391732629533725
2458,4.389196255764464
2459,4.387251599734272
2460,4.38576063122465
2461,6.758680770385844
2462,8.937999474783698
2463,10.980829672019482
2464,12.918359582084626
2465,14.755238669427062
2466,16.486127693360086
2467,18.106115584341506
2468,19.61371948891272
2469,21.01066406896877
2470,22.30091334060166
2471,23.489783365185453
2472,24.5832953653559
2473,25.58774519370507
2474,26.509429979269076
2475,27.354481144649565
2476,28.128766665425573
2477,28.837838239811962
2478,29.48690640488545
2479,30.080833486522202
2480,30.624137838002646
2481,31.12100499523275
2482,31.575302927906378
2483,31.99059875385775
2484,32.37017721186584
2485,32.71705952877767
2486,33.034021010911886
2487,33.32361033185498
2488,33.588164362704866
2489,33.82982649692899
2490,34.050559463900555
2491,34.25216242951863
2492,34.43628177605711
2493,34.604423503355505
2494,34.757967006781364
2495,34.89817322072907
2496,35.026195093559544
2497,35.143087724527966
2498,35.24981424165716
2499,35.347256903644364
2500,35.43621994150747
2501,35.517439860449166
2502,35.5915888115528
2503,35.65928112124249
2504,35.721077372266414
2505,35.777490878083945
2506,35.82898940776507
2507,35.87600030165064
2508,35.91891439430316
2509,35.95808821914403
2510,35.99384724994122
2511,36.02648907527852
2512,36.05628504641858
2513,36.083482708221105
2514,36.10830883553683
2515,36.13097055229996
2516,36.151656480125666
2517,36.17053812302815
2518,36.187772732961115
2519,36.20350408563009
2520,36.21786331659479
2521,36.23096993010596
2522,36.242933013611314
2523,36.253852431586715
2524,36.26381893979907
2525,36.27291674719089
2526,36.28122040149167
2527,36.28879972593676
2528,36.295717787873016
2529,36.30203203172812
2530,36.30779604542298
2531,36.31305722508098
2532,36.31785925168285
2533,36.32224215613322
2534,36.32624259201934
2535,36.329893977940245
2536,36.33322681896679
2537,36.33626892685197
2538,36.33904552051773
2539,36.34157976176745
2540,36.343892750224626
2541,36.34600391377308
2542,36.34793076019914
2543,36.349689621462616
2544,36.35129496953567
2545,36.352760340514
2546,36.35409783723613
2547,36.355318661873795
2548,36.35643283824161
2549,36.35744983759561
2550,36.358377954774234
2551,36.35922518457201
2552,36.35999835740896
2553,36.3607041126657
2554,36.36134833875938
2555,36.361936265895906
2556,36.36247303590107
2557,36.362962909211575
2558,36.36341006831094
2559,36.363818226912365
2560,36.36419073242959
2561,36.364530770550665
2562,36.364841053977344
2563,36.365124279983405
2564,36.36538280129097
2565,36.36561868203951
2566,36.3658340555456
2567,36.366030628517706
2568,36.36621000136937
2569,36.36637380490608
2570,36.36652330538803
2571,36.36665974101611
2572,36.36678432621054
2573,36.366898024061086
2574,36.36700179435016
2575,36.36709653733711
2576,36.36718298850576
2577,36.36726190326563
2578,36.36733393513932
2579,36.36739964180536
2580,36.367459614924066
2581,36.36751440095035
2582,36.367564363658985
2583,36.367609946075795
2584,36.367651599970834
2585,36.36768962459879
2586,36.36772430330657
2587,36.367755967084
2588,36.36778490524641
2589,36.367811303396024
2590,36.36783539110393
2591,36.36785739639636
2592,36.36787748158412
2593,36.367895804644355
2594,36.367912533774586
2595,36.36792781049495
2596,36.36794174232863
2597,36.367954457133294
2598,36.36796607454203
2599,36.36797665972185
2600,36.367986302274346
2601,36.36799509920775
2602,36.36800314740726
2603,36.368010492162746
2604,36.3680171718823
2605,36.368023259973484
2606,36.36802882984385
2607,36.368033938935554
2608,36.36803858766137
2609,36.36804282019645
2610,36.36804668654298
2611,36.36805023598186
2612,36.36805348210223
2613,36.3680564399256
2614,36.36805913919078
2615,36.36806160963657
2616,36.368063874513794
2617,36.36806594073768
2618,36.36806782564925
2619,36.36806954734188
2620,36.36807112336605
2621,36.368072561222206
2622,36.368073871207436
2623,36.36807506653136
2624,36.368076160403575
2625,36.368077158633845
2626,36.36807806045908
2627,36.36807887716939
2628,36.36807962029214
2629,36.36808030135468
2630,36.36808093188436
2631,36.36808151476535
2632,36.368082034536776
2633,36.36808249970293
2634,36.36808292058493
