2609,36.368571629541414
2610,36.3685294480779
2611,36.36849100046871
2612,36.3684559052228
2613,36.36842380018003
2614,36.36839451961848
2615,36.368367826896865
2616,36.36834344741585
2617,36.368321139278294
2618,36.368300792026595
2619,36.36828223349692
2620,36.368265281843286
2621,36.36824978641708
2622,36.36823565278923
2623,36.368222758286116
2624,36.36821097963585
2625,36.368200227238816
2626,36.36819042465935
2627,36.368181478988824
2628,36.36817330060006
2629,36.368165852958995
2630,36.36815907921195
2631,36.368152906941006
2632,36.36814726372822
2633,36.3681420892693
2634,36.36813739016554
2635,36.36813312229865
2636,36.368129230138905
2637,36.368125658156586
2638,36.36812237210902
2639,36.368119388482185
2640,36.36811667530206
2641,36.36811419684157
2642,36.36811191737364
2643,36.368109820651696
2644,36.36810791028292
2645,36.36810616780582
2646,36.368104574507356
2647,36.36810311173426
2648,36.36810177130315
2649,36.368100547987
2650,36.36809943133101
2651,36.368098410880386
2652,36.36809747656191
2653,36.36809662513596
2654,36.368095850482405
2655,36.36809514424389
2656,36.36809449806306
2657,36.36809390608146
2658,36.36809337607275
2659,36.36809290234724
2660,36.36809247628184
2661,36.36809208925344
2662,36.368091732638945
2663,36.36809139781526
2664,36.36809107826317
2665,36.36809080015019
2666,36.368090564448
2667,36.368090358962064
2668,36.36809017149783
2669,36.36808998986077
2670,36.368089801856335
2671,17.268596919556387
2672,9.391459871006195
2673,6.109514422342087
2674,4.707177011392128
2675,4.074778545628459
2676,3.7607356398205503
2677,3.58240071543035
2678,3.4662410569226765
2679,3.382417588059806
2680,3.3182876993269805
2681,3.2678888225484286
2682,3.2278841215560994
2683,3.1960502322135036
2684,3.1707244381265958
2685,3.150595689582746
2686,3.134612733180149
2687,3.1219310057946283
2688,3.1118738459330557
2689,3.1039008039458986
2690,3.097581423862302
2691,3.092573448810719
2692,3.0886051095617297
2693,3.085460795439589
2694,3.082969492052438
2695,3.080995594559127
2696,3.079431757837655
2697,3.078192769312498
2698,3.077211164257341
2699,3.076433438231625
2700,3.075817297975512
2701,3.078743936712385
2702,3.1326444077396265
2703,3.3188771033963467
2704,3.6798678271628518
2705,4.219673193520232
2706,4.931575655016625
2707,5.815417396680553
2708,6.882337882647826
2709,8.153065040759033
2710,9.654554422961375
2711,11.417082169770135
2712,13.47217053542241
2713,15.85106767386722
2714,18.583448688858777
2715,21.69615492552156
2716,25.211948755737208
2717,29.148349861612083
2718,33.516661202182945
2719,38.32128510058272
2720,43.55940921749506
2721,49.22108470089308
2722,55.28968471711251
2723,61.742679261446696
2724,68.55263663930842
2725,75.6883415207755
2726,83.11593597570891
2727,90.79997582798941
2728,98.70436295651054
2729,106.79309742029133
2730,115.03085435140676
2731,123.38337936667257
2732,131.81774682886316
2733,140.30247677719368
2734,148.80756584534325
2735,157.30444882831998
2736,165.76593122386242
2737,174.16608303556822
2738,182.48012919249257
2739,190.68435489648363
2740,198.756006878688
2741,206.67321509078602
2742,214.41492741599
2743,221.9608631159489
2744,229.2914867219459
2745,236.38797516157686
2746,243.23223194324876
2747,249.8068765745881
2748,256.09526290349027
2749,262.08149879509426
2750,267.7504752643143
2751,273.0878908161281
2752,278.0802827638195
2753,282.7150663214702
2754,286.9805615146709
2755,290.86602911831784
2756,294.36169936018956
2757,297.45881085993045
2758,300.14962673115446
2759,302.4274676930757
2760,304.286708387511
2761,536.4289126325785
2762,751.1747072125703
2763,955.363119392018
2764,1152.2782579971192
2765,1341.177969047028
2766,1519.8992280827918
2767,1686.5840929398214
2768,1840.1143270547784
2769,1980.0068601256824
2770,2106.216451869506
2771,2218.974424749103
2772,2318.677627779615
2773,2405.81642238808
2774,2480.9293565488447
2775,2544.5750760471624
2776,2597.315260638343
2777,2639.704494981741
2778,2672.2844913268314
2779,2695.5810395266108
2780,2710.102668497128
2781,2716.340372665388
2782,2714.7679724263867
2783,2705.842877021148
2784,2690.007064202336
2785,2667.6881490414876
2786,2639.3004878744664
2787,2605.246271653778
2788,2565.9165341473854
2789,2521.692117986329
2790,2472.9445536770413
2791,2420.0368137168944
2792,2363.324048006551
2793,2303.1541139334677
2794,2239.8681232675276
2795,2173.800844535661
2796,2105.2810382682287
2797,2034.6317129156814
2798,1962.1703091852362
2799,1888.20881825835
2800,1813.0538394618957
2801,1737.0065833515882
2802,1660.3628259381962
2803,1583.4128198741616
2804,1506.4411683281533
2805,1429.726667244405
2806,1353.542121699253
2807,1278.1541420405385
2808,1203.822925533024
2809,1130.8020292682088
2810,1059.3381401015672
2811,989.6708472612999
2812,922.0324228916162
2813,856.6476146582477
2814,793.7334518927606
2815,733.4990605696156
2816,676.1454688277836
2817,621.8653514216631
2818,570.8426060781326
2819,523.2515196114209
2820,479.25580172566447
2821,438.97983056080557
2822,402.3279602172388
2823,369.01809704559577
2824,338.7524315763587
2825,311.25355253514726
2826,286.26830258488224
2827,263.5665065453276
2828,242.93903106881874
2829,224.19590085978356
2830,207.16452278378173
2831,191.68810361107248
2832,177.62420979060417
2833,164.84343984568264
2834,153.22827430862836
2835,142.6719260146895
2836,133.07740469879695
2837,124.35659473530158
2838,116.42948405357498
2839,109.22336738232492
2840,102.67222168890602
2841,96.71607806187707
2842,91.30046670453798
2843,86.37591836899834
2844,81.89750716921193
2845,77.82443418380238
2846,74.11964506802889
2847,70.74949325638059
2848,67.68342454839313
2849,64.89369459409198
2850,62.35510895406789
2851,60.044791484544746
2852,57.94196733383742
2853,56.02777341833407
2854,54.28508079699765
2855,52.69833161880361
2856,51.253398918409886
2857,49.93745231363733
2858,48.73883525799772
2859,47.646965307721246
2860,46.65222008180307
2861,45.74586171723941
2862,44.9199499285391
2863,44.167266643866874
2864,43.481251033961335
2865,42.855940070346016
2866,42.285909998847515
2867,41.766230064150115
2868,41.292411945209906
2869,40.860377337107025
2870,40.46641154306272
2871,40.107135712244855
2872,39.77947376774894
2873,39.48062658745183
2874,39.208044205440366
2875,38.95940487357308
2876,38.732594557514496
2877,38.52568674234619
2878,38.336928421899856
2879,38.16471995570383
2880,38.00760489838622
2881,37.864253516220266
2882,37.733459215143846
2883,37.6141165416582
2884,37.505220264521135
2885,37.40585327995267
2886,37.31518031695789
2887,37.232438726247544
2888,37.15693301831264
2889,37.08802925930222
2890,37.025149437331294
2891,36.96776575670759
2892,36.91539733302162
2893,36.867604256345636
2894,36.82398886213405
2895,36.78418271217194
2896,36.747854721259095
2897,36.71469922322032
2898,36.684440044391096
2899,36.6568233301757
2900,36.631618116358624
2901,36.608614664142486
2902,36.58761915990111
2903,36.56845700616601
2904,36.55096768457413
2905,36.53500503530526
2906,36.52043631822831
2907,36.5071395048684
2908,36.4950033519191
2909,36.48392623849106
2910,36.47381607364807
2911,36.46458855686915
2912,36.45616649700739
2913,36.44847951338798
2914,36.44146343307486
2915,36.43505971562465
2916,36.42921492096326
2917,36.423880190449864
2918,36.41901118942394
2919,36.41456721685436
2920,36.41051122422224
2921,36.406809111935154
2922,36.40343008452608
2923,36.400345893905175
2924,36.39753078429163
2925,36.39496135150963
2926,36.392616207481105
2927,36.3904757570758
2928,36.388522186881566
2929,36.38673907455687
2930,36.385111614225075
2931,36.38362615800349
2932,36.382270271144556
2933,36.38103274363564
2934,36.37990310981909
2935,36.37887211950884
2936,36.37793102769627
2937,36.37707212688422
2938,36.37628812779755
2939,36.37557266676444
2940,36.37491956325701
2941,36.37432352354032
2942,36.37377950843602
2943,36.37328288257705
2944,36.372829682046365
2945,36.37241592804763
2946,36.37203830235263
2947,36.371693630174725
2948,36.37137898417174
2949,36.37109183815871
2950,36.37082970496925
2951,36.370590473702734
2952,36.37037211289499
2953,36.370172800293076
2954,36.36999093225648
2955,36.36982488880338
2956,36.369673342670474
2957,36.36953506389183
2958,36.369408791144
2959,36.36929354549624
2960,36.369188382431304
2961,36.36909234693162
2962,36.36900469961723
2963,36.36892471544581
2964,36.36885167985423
2965,36.36878502994404
2966,36.36872420372099
2967,36.36866866428197
2968,36.3686179881175
2969,36.36857173480703
2970,36.36852950483897
2971,36.36849099065359
2972,36.36845585291731
2973,36.3684237547121
2974,36.368394467035365
2975,36.36836776298045
2976,36.36834338355181
2977,36.36832109557506
2978,36.368300773014326
2979,36.368282236193316
2980,36.368265296650314
2981,36.36824981691875
2982,36.368235699793
2983,36.36822281525487
2984,36.368211036911816
2985,36.368200285088385
2986,36.36819047664237
2987,36.36818152088867
2988,36.36817333788821
2989,36.368165874836286
2990,36.368159065706294
2991,36.36815284397776
2992,36.368147170136304
2993,36.36814200508891
2994,36.36813729726849
2995,36.36813299510797
2996,36.36812904906225
2997,36.36812545700163
2998,36.36812219649788
2999,36.36811922659631
3000,36.36811650634223
3001,36.36811399878734
3002,36.36811171555757
3003,36.368109643009525
3004,36.36810775434269
3005,36.36810602275653
3006,36.36810442532582
3007,36.36810296813678
3008,36.36810164204346
3009,36.368100432788175
3010,36.368099326113246
3011,36.368098309930296
3012,36.368097382985894
3013,36.36809653836123
3014,36.36809576794389
3015,36.36809506362147
3016,36.36809441925408
3017,36.36809383402518
3018,36.36809330185822
3019,36.36809281617658
3020,36.36809237040367
3021,36.368091963324744
3022,36.36809160104157
3023,36.36809127771572
3024,36.36809098699034
3025,36.36809072250857
3026,36.368090477913576
3027,36.36809024684849
3028,36.36809002923551
3029,36.36808985911829
3030,36.368089692732724
3031,17.268619373484537
3032,9.391469169756006
3033,6.109518339013853
3034,4.707178726367294
3035,4.074779355865287
3036,3.7607360713191107
3037,3.5824009802080514
3038,3.466241240400459
3039,3.382417725478567
3040,3.318287806352116
3041,3.267888907247832
3042,3.2278841889232828
3043,3.1960502858262307
3044,3.170724480758829
3045,3.150595723448976
3046,3.134612760059464
3047,3.1219310271157132
3048,3.1118738628382983
3049,3.1039008173461258
3050,3.09758143448234
3051,3.092573457226378
3052,3.0886051162301795
3053,3.08546080072307
3054,3.082969496238658
3055,3.080995597875635
3056,3.079431760465367
3057,3.0781927713943573
3058,3.0772111659066814
3059,3.0764334395384703
3060,3.075817300048648
3061,3.0787439375342354
3062,3.1326444084219744
3063,3.3188771040104643
3064,3.6798678277792023
3065,4.219673194171697
3066,4.931575655722856
3067,5.815417397450604
3068,6.882337883474734
3069,8.153065041664942
3070,9.654554423929659
3071,11.417082170803175
3072,13.472170536513046
3073,15.8510676750042
3074,18.58344869009117
3075,21.69615492676137
3076,25.211948756981425
3077,29.148349862871605
3078,33.51666120357923
3079,38.32128510186016
3080,43.55940921872647
3081,49.22108470210871
3082,55.289684718287994
3083,61.742679262569396
3084,68.55263664032256
3085,75.68834152173052
3086,83.11593597662703
3087,90.7999758288947
3088,98.70436295722833
3089,106.79309742092154
3090,115.0308543519577
3091,123.38337936722652
3092,131.81774682950694
3093,140.30247677754775
3094,148.80756584565046
3095,157.30444882878905
3096,165.76593122409966
3097,174.1660830357697
3098,182.48012919283397
3099,190.68435489605676
3100,198.75600687844263
3101,206.67321509064877
3102,214.41492741590608
3103,221.96086311584418
3104,229.2914867220936
3105,236.38797516167958
3106,243.23223194321633
3107,249.8068765741751
3108,256.0952629034169
3109,262.0814987951273
3110,267.7504752644226
3111,273.08789081604976
3112,278.0802827638591
3113,282.71506632143166
3114,286.98056151487384
3115,290.8660291186094
3116,294.36169936019826
3117,297.45881085982774
3118,300.1496267311146
3119,302.4274676932765
3120,304.28670526116804
3121,536.4284954487133
3122,751.1743165488473
3123,955.3627435867165
3124,1152.2778944460467
3125,1341.1776204350435
3126,1519.8988977308709
3127,1686.58378299507
3128,1840.1140383875447
3129,1980.0065926808297
3130,2106.216205010468
3131,2218.974197504483
3132,2318.6774190053457
3133,2405.816230868882
3134,2480.929181060631
3135,2544.5749153942306
3136,2597.315113674715
3137,2639.7043606225593
3138,2672.2843685539156
3139,2695.580927390017
3140,2710.1025661143585
3141,2716.340279219532
3142,2714.767887162857
3143,2705.842799244394
3144,2690.006993272677
3145,2667.6880843720883
3146,2639.3004289203272
3147,2605.2462179244776
3148,2565.9164851873425
3149,2521.692073383424
3150,2472.9445130450395
3151,2420.0367768575725
3152,2363.324014444221
3153,2303.154083330435
3154,2239.8680954056654
3155,2173.800819165992
3156,2105.281015188515
3157,2034.6316919043156
3158,1962.1702900685762
3159,1888.20880086478
3160,1813.0538236412187
3161,1737.0065689609166
3162,1660.3628128481303
3163,1583.4128079707366
3164,1506.4411575035517
3165,1429.7266574027344
3166,1353.5421127514144
3167,1278.1541339066027
3168,1203.8229181393956
3169,1130.8020225487212
3170,1059.3381339941004
3171,989.6708417119625
3172,922.0324178492746
3173,856.6476100747773
3174,793.7334477284979
3175,733.4990567877194
3176,676.145464975104
3177,621.8653478610591
3178,570.84260225823
3179,523.251516137967
3180,479.2558783081176
3181,438.97982751418175
3182,402.3279574495673
3183,369.0180945310394
3184,338.7524292889814
3185,311.25355049982466
3186,286.2682958224929
3187,263.56649615399004
3188,242.9390261720407
3189,224.1958962525802
3190,207.16451658086365
3191,191.68809897773662
3192,177.62420916387862
3193,164.8434533784799
3194,153.22828252770546
3195,142.67192797749757
3196,133.07740246752834
3197,124.35659511520156
3198,116.42947891298877
3199,109.22336172853787
3200,102.67221570029244
3201,96.71607007448645
3202,91.30045808372742
3203,86.37590966852278
3204,81.89749746574627
3205,77.82442467238462
3206,74.11963491094896
3207,70.7494835749026
3208,67.68341669531021
3209,64.89368746345015
3210,62.35510248366939
3211,60.04478627300054
3212,57.941963215239475
3213,56.02776850707073
3214,54.28507684726736
3215,52.698327967530666
3216,51.25339552175781
3217,49.93744864793916
3218,48.73883310352448
3219,47.64696194104122
3220,46.65221726269538
3221,45.74585836086293
3222,44.91994752088733
3223,44.16726457221049
3224,43.48124952511738
3225,42.85593903641223
3226,42.28590906011531
3227,41.76622863718922
3228,41.29241083640351
3229,40.860376980732944
3230,40.466409764543265
3231,40.1071347125165
3232,39.77947285975042
3233,39.48062472129414
3234,39.208042007900524
3235,38.95940323361119
3236,38.73259284788847
3237,38.5256859339614
3238,38.33692777032496
3239,38.16471912224991
3240,38.00760409933871
3241,37.86425296644425
3242,37.73345834666697
3243,37.614115719968
3244,37.50521917167953
3245,37.40585269154221
3246,37.31517956453252
3247,37.23243774993184
3248,37.156931215710216
3249,37.088028024994706
3250,37.025148259328255
3251,36.96776390766431
3252,36.915396394501954
3253,36.86760419147995
3254,36.823987772898064
3255,36.784182206286864
3256,36.747853774918234
3257,36.71469844598466
3258,36.68443928370948
3259,36.65682252397886
3260,36.63161780272955
3261,36.60861366849329
3262,36.58761861622199
3263,36.568456415849376
3264,36.550967395662994
3265,36.53500548033286
3266,36.52043703246472
3267,36.50713999858416
3268,36.49500325092359
3269,36.48392607491572
3270,36.47381609391815
3271,36.46458865474044
3272,36.45616659638617
3273,36.44847959883992
3274,36.44146347453887
3275,36.43505966507617
3276,36.429214788348176
3277,36.42388007468989
3278,36.419010980277584
3279,36.41456683454784
3280,36.41051054223713
3281,36.406808204265054
3282,36.40342898227634
3283,36.40034471361833
3284,36.39752963574083
3285,36.394960233398876
3286,36.39261506048161
3287,36.39047464800148
3288,36.388521082234384
3289,36.386738077527674
3290,36.38511059794684
3291,36.38362515004648
3292,36.38226927897185
3293,36.381031705109024
3294,36.37990214071714
3295,36.378871151392545
3296,36.37793019407142
3297,36.37707134345726
3298,36.376287512205145
3299,36.37557200066887
3300,36.374919017404714
3301,36.374322908269285
3302,36.37377886815434
3303,36.37328225381435
3304,36.3728289776197
3305,36.372415258186564
3306,36.372037631996385
3307,36.37169297698705
3308,36.37137839220282
3309,36.37109134111144
3310,36.37082930350453
3311,36.370590143830114
3312,36.370371917350894
3313,36.370172639499955
3314,36.369990775745805
3315,36.369824836008256
3316,36.369673303201644
3317,36.36953499935478
3318,36.36940878041333
3319,36.36929352322022
3320,36.36918834228781
3321,36.36909234810649
3322,36.369004696151606
3323,36.36892471700742
3324,36.36885171713228
3325,36.368785065813995
3326,36.36872424235807
3327,36.36866657486088
3328,36.368616081318024
3329,36.368570039889086
3330,36.368527927007065
3331,36.36848927058857
3332,36.36845407774009
3333,36.36842178179559
3334,36.36839244815272
3335,36.3683655863405
3336,36.3683413350282
3337,36.36831920909214
3338,36.36829901599407
3339,36.36828065059612
3340,36.368264077832414
3341,36.36824894142838
3342,36.368234943849934
3343,36.36822225824867
3344,36.36821065713954
3345,36.368199964702335
3346,36.368190252371505
3347,36.368181334425536
3348,36.368173180795885
3349,36.36816575787642
3350,36.36815894956735
3351,36.36815274899237
3352,36.368147089557915
3353,36.36814191472552
3354,36.368137227185976
3355,36.3681329615587
3356,36.36812904870676
3357,36.36812546589654
3358,36.36812223216393
3359,36.36811928759862
3360,36.3681165705969
3361,36.368114079340934
3362,36.368111835902894
3363,36.36810979077123
3364,36.368107894232175
3365,36.368106156856555
3366,36.3681045911335
3367,36.3681031611471
3368,36.36810183145585
3369,36.3681006045849
3370,36.36809948666354
3371,36.36809846670657
3372,36.36809753372881
3373,36.368096676745054
3374,36.36809587628095
3375,36.36809512541414
3376,36.36809443213619
3377,36.36809380443867
3378,36.36809325031319
3379,36.368092751272364
3380,36.368092273110726
3381,36.368091826198004
3382,36.36809142158113
3383,36.36809107030701
3384,36.36809076851149
3385,36.36809048445423
3386,36.36809022011816
3387,36.36808997947918
3388,36.368089766513165
3389,36.368089582143845
3390,36.36808941508403
3391,17.26864183530835
3392,9.391478466412737
3393,6.109522258512746
3394,4.707180442436535
3395,4.074780165217261
3396,3.760736503019965
3397,3.582401244626901
3398,3.4662414239833663
3399,3.382417862700861
3400,3.318287913213759
3401,3.2678889918573617
3402,3.2278842562059364
3403,3.196050339390196
3404,3.1707245233417476
3405,3.1505957572567787
3406,3.1346127869365294
3407,3.121931048431172
3408,3.1118738797408927
3409,3.1039008307455433
3410,3.0975814450933115
3411,3.0925734656340786
3412,3.0886051228846365
3413,3.0854608060108064
3414,3.0829695004204085
3415,3.0809956011891293
3416,3.0794317630924954
3417,3.0781927734782943
3418,3.0772111675601552
3419,3.076433440840252
3420,3.0758173021194697
3421,3.0787439383552972
3422,3.1326444091037486
3423,3.318877104623965
3424,3.6798678283948125
3425,4.219673194822391
3426,4.931575656428118
3427,5.815417398220172
3428,6.882337884301449
3429,8.153065042570288
3430,9.654554424897022
3431,11.417082171835002
3432,13.472170537602423
3433,15.85106767615469
3434,18.583448691283042
3435,21.69615492800836
3436,25.211948758295268
3437,29.1483498642081
3438,33.51666120477213
3439,38.32128510316603
3440,43.55940922003733
3441,49.22108470335692
3442,55.28968471947365
3443,61.74267926368596
3444,68.55263664141731
3445,75.68834152273395
3446,83.11593597750391
3447,90.79997582961516
3448,98.70436295799898
3449,106.79309742163197
3450,115.03085435260701
3451,123.3833793677189
3452,131.81774682974668
3453,140.30247677800455
3454,148.80756584604583
3455,157.30444882888676
3456,165.7659312243802
3457,174.16608303600913
3458,182.4801291928315
3459,190.68435489701014
3460,198.75600687910702
3461,206.67321509110425
3462,214.41492741624523
3463,221.9608631161764
3464,229.29148672206136
3465,236.38797516167563
3466,243.2322319433652
3467,249.80687657480811
3468,256.09526290358656
3469,262.0814987951441
3470,267.75047526433076
3471,273.08789081618954
3472,278.0802827638387
3473,282.7150663215074
3474,286.9805615146288
3475,290.86602911823906
3476,294.36169936020025
3477,297.45881085997416
3478,300.1496267311754
3479,302.42746769301755
3480,304.2867021348044
3481,536.4280782649143
3482,751.1739258852673
3483,955.3623677816113
3484,1152.2775308951066
3485,1341.1772718231987
3486,1519.8985673790976
3487,1686.5834730504514
3488,1840.1137497203179
3489,1980.0063252360806
3490,2106.2159581515016
3491,2218.973970259882
3492,2318.6772102310006
3493,2405.8160393495846
3494,2480.929005572346
3495,2544.57475474124
3496,2597.314966710975
3497,2639.7042262632963
3498,2672.2842457809443
3499,2695.580815253343
3500,2710.1024637315913
3501,2716.3401857736944
3502,2714.7678018992924
3503,2705.842721467388
3504,2690.0069223430573
3505,2667.688019703196
3506,2639.300369973179
3507,2605.2461641989967
3508,2565.9164362159313
3509,2521.6920287865933
3510,2472.944472402018
3511,2420.0367399151705
3512,2363.323980804285
3513,2303.1540526808312
3514,2239.868067501266
3515,2173.8007937581033
3516,2105.2809920684003
3517,2034.6316708620388
3518,1962.170270924369
3519,1888.2087834455199
3520,1813.0538077949145
3521,1737.0065545469654
3522,1660.3627997387102
3523,1583.4127960493888
3524,1506.4411466629974
3525,1429.7266475457066
3526,1353.542103790153
3527,1278.154125760639
3528,1203.8229107348814
3529,1130.8020158187394
3530,1059.3381278775287
3531,989.6708361538033
3532,922.0324127985643
3533,856.6476054850594
3534,793.7334435576668
3535,733.4990529976659
3536,676.1454615301061
3537,621.8653451160583
3538,570.8426003483575
3539,523.2515144054292
3540,479.25595667026437
3541,438.9798260819841
3542,402.3279561483168
3543,369.018093348767
3544,338.75242821396245
3545,311.2535495371598
3546,286.2682954329797
3547,263.56649552495753
3548,242.93902021917822
3549,224.19588771468653
3550,207.16451017968566
3551,191.68809221983128
3552,177.62419582253034
3553,164.84343659821553
3554,153.22826822445174
3555,142.6719139285864
3556,133.0773901602626
3557,124.35658534850697
3558,116.42947232509879
3559,109.22335662243822
3560,102.67221253386734
3561,96.71606865423442
3562,91.30045743461473
3563,86.37591026917634
3564,81.8975000335411
3565,77.8244268109008
3566,74.11963775164938
3567,70.7494868311455
3568,67.68341876983551
3569,64.89368971830532
3570,62.355104557286424
3571,60.04478744396857
3572,57.941963487076556
3573,56.027770327320596
3574,54.28507677760586
3575,52.69832809086105
3576,51.253395470658766
3577,49.937449070758404
3578,48.738833322548246
3579,47.64696181323723
3580,46.652216463251555
3581,45.74585826997477
3582,44.919946022470135
3583,44.16726255969673
3584,43.48124745719097
3585,42.85593643636678
3586,42.285906459151036
3587,41.76622582633921
3588,41.29240850648529
3589,40.860373456924385
3590,40.46640763303168
3591,40.107132677645694
3592,39.77947050509753
3593,39.48062378319065
3594,39.208041897896805
3595,38.959402456300204
3596,38.73259130259946
3597,38.525685211980885
3598,38.336927004659245
3599,38.16471873174525
3600,38.00760285678952
