1363,4.706482883077216
1364,4.626517206401764
1365,4.567599859707738
1366,4.523405547813178
1367,4.489909814677362
1368,4.464378532504586
1369,4.444860301201103
1370,4.429916712905516
1371,4.418467255139411
1372,4.4096918562701575
1373,4.402964886352834
1374,4.397807763633261
1375,4.393853948132903
1376,4.390822640075128
1377,4.388498561561997
1378,4.386716688773355
1379,4.385350513585305
1380,4.384303036820383
1381,6.756885559164075
1382,8.936006384439871
1383,10.978763933011182
1384,12.916312913209849
1385,14.75326784531985
1386,16.4842627743545
1387,18.104369808022103
1388,19.61209641462053
1389,21.00916188978549
1390,22.29952735315253
1391,23.488507384786352
1392,24.582122540265996
1393,25.586668479102688
1394,26.508442413761525
1395,27.353576005962804
1396,28.12793755941397
1397,28.83707914230951
1398,29.4862116787721
1399,30.080197883876732
1400,30.62355649000582
1401,31.12047340128658
1402,31.574816928847525
1403,31.990154517862834
1404,32.3697712143975
1405,32.716688582927716
1406,33.03368192934787
1407,33.3233003910369
1408,33.587881134049645
1409,33.829567570103414
1410,34.0503233258653
1411,34.25194638358692
1412,34.43608446331094
1413,34.60424318782922
1414,34.757802277179096
1415,34.89802224420721
1416,35.0260572475322
1417,35.14296148764304
1418,35.249699140977064
1419,35.34715181759407
1420,35.436124321932105
1421,35.51735252496431
1422,35.59150918451565
1423,35.65920819532759
1424,35.72101113008443
1425,35.77743024327764
1426,35.82893421018969
1427,35.875949943990534
1428,35.91886849215201
1429,35.95804634419655
1430,35.99380922912604
1431,36.026454391700895
1432,36.05625352357824
1433,36.08345436643643
1434,36.10828309229994
1435,36.130946516761455
1436,36.15163378491223
1437,36.170517531159
1438,36.18775413849632
1439,36.20348710059836
1440,36.21784761984336
1441,36.230955694835956
1442,36.24292001950196
1443,36.2538405707057
1444,36.26380826551376
1445,36.272906994598
1446,36.28121212392663
1447,36.28879259339903
1448,36.29571150866616
1449,36.30202672701042
1450,36.307790982845574
1451,36.3130525063384
1452,36.31785494899601
1453,36.32223841331316
1454,36.32623951294818
1455,36.3298913903012
1456,36.33322455750197
1457,36.33626690221
1458,36.339043788772365
1459,36.34157830939408
1460,36.34389165801227
1461,36.34600318843516
1462,36.347930420410144
1463,36.349689410780776
1464,36.35129481132708
1465,36.352760105992694
1466,36.35409745056677
1467,36.35531818519841
1468,36.35643241855212
1469,36.357449471368724
1470,36.35837780155634
1471,36.35922511115215
1472,36.359998489527335
1473,36.36070430952533
1474,36.36134856761395
1475,36.36193651589782
1476,36.362473240079446
1477,36.36296306841271
1478,36.36341019787611
1479,36.363818336041795
1480,36.36419083813214
1481,36.364530888989044
1482,36.36484123296238
1483,36.365124522566916
1484,36.365383065427345
1485,36.36561906187865
1486,36.36583442339924
1487,36.36603094120116
1488,36.36621037822058
1489,36.36637410427445
1490,36.366523495518535
1491,36.36665994376527
1492,36.36678446393363
1493,36.36689807769133
1494,36.367001847640296
1495,36.367096571085995
1496,36.367182999986625
1497,36.36726192044706
1498,36.36733396363866
1499,36.367399699087976
1500,36.36745971578888
1501,36.36751449514515
1502,36.36756447460278
1503,36.367610110715304
1504,36.36765175503994
1505,36.36768972905593
1506,36.36772438639547
1507,36.367756058204094
1508,36.367784936190304
1509,36.367811270626305
1510,36.36783532892879
1511,36.36785732036948
1512,36.36787736720831
1513,36.367895658241665
1514,36.36791238223697
1515,36.36792765708371
1516,36.367941589139015
1517,36.367954307342174
1518,36.367965933517816
1519,36.36797654310215
1520,36.36798622214494
1521,36.367995061030264
1522,36.368003135098846
1523,36.368010496835275
1524,36.36801721381591
1525,36.36802335298606
1526,36.3680289484787
1527,36.368034040095836
1528,36.36803868047656
1529,36.36804292225995
1530,36.3680468160097
1531,36.36805036024093
1532,36.36805357540054
1533,36.36805650295782
1534,36.36805918438206
1535,36.36806165867033
1536,36.36806391481313
1537,36.36806596178835
1538,36.36806782596071
1539,36.36806953369487
1540,36.368071109702846
1541,36.36807255043721
1542,36.36807386145178
1543,36.36807505639786
1544,36.36807614892679
1545,36.368077151968855
1546,36.36807806796513
1547,36.36807890234431
1548,36.36807966307517
1549,36.36808035812648
1550,36.368080994813354
1551,36.36808157342135
1552,36.36808209869148
1553,36.36808257730445
1554,36.368083015940975
1555,36.36808341905464
1556,36.368083773718745
1557,36.36808408592683
1558,36.368084367234545
1559,36.36808462919754
1560,36.368084883371466
1561,21.28288615019757
1562,13.494958482302529
1563,9.44831532899157
1564,7.319687290500113
1565,6.175837159457861
1566,5.539995966658068
1567,5.169297576445648
1568,4.9403012864989355
1569,4.790120150692481
1570,4.686306840999494
1571,4.611615527498725
1572,4.556406373406805
1573,4.514914922561995
1574,4.483434932815117
1575,4.459427223793483
1576,4.441068840153146
1577,4.427011499226081
1578,4.416240429510982
1579,4.407984774320826
1580,4.401656131066235
1581,4.3968043877853304
1582,4.393084663641618
1583,4.390232871621583
1584,4.388046398407512
1585,4.386370028511695
1586,4.385084694860865
1587,4.3840992148875575
1588,4.383343633694663
1589,4.382764306733781
1590,4.382320136780495
1591,4.381979570010841
1592,4.381718451229693
1593,4.381518238490618
1594,4.38136473003777
1595,4.381247025758883
1596,4.381156764051692
1597,4.3810875626435415
1598,4.3810345236298875
1599,4.3809938574386225
1600,4.380962659817705
1601,5.00344336440358
1602,7.199500929264966
1603,10.27057856572584
1604,13.83351525583605
1605,17.953267854157733
1606,22.842568226122722
1607,28.69379479170227
1608,35.63246106174588
1609,43.71952972543588
1610,52.96114454028173
1611,63.314944145976526
1612,74.69533464388097
1613,86.9813914985314
1614,100.02814815429677
1615,113.6795959343713
1616,127.78090293124433
1617,142.1878898815465
1618,156.77290249766997
1619,171.42724156749958
1620,186.06091648632577
1621,200.60069947539384
1622,214.9873332296163
1623,229.17255320980337
1624,243.1163155919382
1625,256.7844471456079
1626,270.14675222272155
1627,283.1755968397018
1628,295.84489760339875
1629,308.12941463715026
1630,320.00437060175454
1631,331.44518579065704
1632,342.42742784302436
1633,352.9268308114623
1634,362.91939687442726
1635,372.3815283126407
1636,381.2902134789622
1637,389.62319667258777
1638,397.3591609103893
1639,404.47790748473835
1640,410.96053304909753
1641,416.7895900106941
1642,421.94921894012333
1643,426.4252860127712
1644,430.2054954409242
1645,433.2794995980511
1646,435.63897418736735
1647,437.2776928525669
1648,438.1915886974982
1649,438.37879741826157
1650,437.8396901033846
1651,436.5768983508516
1652,434.59532144606044
1653,431.90212766109477
1654,428.50674625220023
1655,424.4208443072357
1656,419.65830116694394
1657,414.2351706251294
1658,408.169632659147
1659,401.48194347218987
1660,394.19437210301766
1661,386.33113097774265
1662,377.9183036579058
1663,368.9837602011813
1664,359.5570697612012
1665,349.6694085576236
1666,339.3534586703682
1667,328.6433049193577
1668,317.57432392605443
1669,306.18307735657595
1670,294.50718820928336
1671,282.585225992105
1672,270.4565795512553
1673,258.1613388798484
1674,245.74015998995543
1675,233.23414248153767
1676,220.68469579201454
1677,208.1334194810035
1678,195.62196156543274
1679,183.19189856548292
1680,170.88460762879657
1681,158.74114292546398
1682,146.8021155722812
1683,135.1075780109329
1684,123.69691403388852
1685,112.60873602185367
1686,101.88079117885277
1687,91.54987912192817
1688,81.65178378022448
1689,72.22122369914962
1690,63.291825939903426
1691,54.896130539524776
1692,47.065635094490425
1693,39.83089007845585
1694,33.221657560286836
1695,27.267133596945765
1696,21.996212991285894
1697,17.437653263219513
1698,13.61970176224812
1699,10.56799867191537
1700,8.299359917023455
1701,6.80919120161892
1702,6.056342453154092
1703,5.958713276751241
1704,6.409517212952071
1705,7.3067052564208925
1706,8.578570471377196
1707,10.194718961725723
1708,12.162718644432763
1709,14.517136815177919
1710,17.307658778527077
1711,16.118838242458448
1712,11.684255200234505
1713,8.619023626696281
1714,6.879921662654094
1715,5.923017866483327
1716,5.385428821426655
1717,5.069248871236046
1718,4.872104804054952
1719,4.741640612676993
1720,4.6507816620536175
1721,4.585062756353442
1722,4.536322857991609
1723,4.499623001692501
1724,4.471750212662262
1725,4.450482810000737
1726,4.434216196341123
1727,4.421759339922447
1728,4.4122142512564695
1729,4.404898189863822
1730,4.399289739883839
1731,4.3949900956864
1732,4.3916936827294775
1733,4.389166417540962
1734,4.38722872180124
1735,4.385743080605141
1736,4.384604030571176
1737,4.383730684156732
1738,4.383061073513292
1739,4.382547657380105
1740,4.382154012037554
1741,6.7542154303348445
1742,8.93304616482133
1743,10.975697747807898
1744,12.913275843109137
1745,14.750343592890431
1746,16.481495780708112
1747,18.101779603782575
1748,19.60968827361448
1749,21.006933122096367
1750,22.297470968200827
1751,23.48661421283222
1752,24.580382418957416
1753,25.58507095354645
1754,26.506977160525622
1755,27.35223302044036
1756,28.126707388715285
1757,28.835952791775593
1758,29.485180735448097
1759,30.07925461602586
1760,30.622693810227492
1761,31.11968471783196
1762,31.574095689975117
1763,31.989495234527677
1764,32.36916845965901
1765,32.71613785835403
1766,33.03317831472951
1767,33.322840129679854
1768,33.5874604624948
1769,33.829183836441445
1770,34.049971970255825
1771,34.25162597385302
1772,34.43579140263752
1773,34.603975862300075
1774,34.7575579176288
1775,34.89779960283067
1776,35.02585364222444
1777,35.1427755622633
1778,35.24952955686324
1779,35.34699655758985
1780,35.435982270391676
1781,35.517222939051734
1782,35.59139059955202
1783,35.65909976797274
1784,35.720911951337776
1785,35.77733978765748
1786,35.8288513933122
1787,35.87587447094448
1788,35.91879966396773
1789,35.95798348608488
1790,35.99375189078693
1791,36.02640203473918
1792,36.056205635436875
1793,36.08341053317356
1794,36.10824292666702
1795,36.130909893368546
1796,36.15160088633286
1797,36.17048750149292
1798,36.187726537145934
1799,36.203461876160375
1800,36.217824700635134
